Composition,
Date Added,1992-08-24
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Hawaii
Minimum Wavelength,900
Sample Name,Cpx medium soil
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"JMS' Clinopyroxene Diopside Wo 46% En 46% Fs 9%, Pyroxene Clinopyroxene Diopside "
References,
Resolution,9.0
Material class,Mineral
Sample Description,High calcium pyroxene from 1801 volcanic bomb   Diopside: Wo 46%En 46%Fs 9% 
Sample ID,NNFPP27
Original Sample ID,PP-CMP-027-F
Viewing Geometry,unknown
Wavelength,Response
900.0,0.2083
900.3,0.20892
900.6,0.20877
901.0,0.20915
901.3,0.20959
901.6,0.20932
901.9,0.20873
902.2,0.20916
902.5,0.20915
902.8,0.20929
903.2,0.2099
903.5,0.20999
903.8,0.2098
904.1,0.20939
904.4,0.20891
904.7,0.20797
905.1,0.20781
905.4,0.20689
905.7,0.20648
906.0,0.20703
906.3,0.20782
906.6,0.20762
907.0,0.20812
907.3,0.20817
907.6,0.20788
907.9,0.20782
908.2,0.20757
908.5,0.20744
908.9,0.20779
909.2,0.20772
909.5,0.20767
909.8,0.20717
910.1,0.20693
910.5,0.20718
910.8,0.20678
911.1,0.20615
911.4,0.20672
911.7,0.20702
912.1,0.20645
912.4,0.20624
912.7,0.20706
913.0,0.2072
913.3,0.20651
913.7,0.20601
914.0,0.20541
914.3,0.20552
914.6,0.20621
915.0,0.20589
915.3,0.20555
915.6,0.20577
915.9,0.20637
916.2,0.20563
916.6,0.20493
916.9,0.20484
917.2,0.20456
917.5,0.20459
917.9,0.20487
918.2,0.20502
918.5,0.20478
918.8,0.20436
919.2,0.2043
919.5,0.20465
919.8,0.20494
920.2,0.20426
920.5,0.20421
920.8,0.20387
921.1,0.20353
921.5,0.20414
921.8,0.20405
922.1,0.20389
922.4,0.20417
922.8,0.20381
923.1,0.20304
923.4,0.20295
923.8,0.20368
924.1,0.20332
924.4,0.203
924.7,0.20369
925.1,0.20327
925.4,0.20274
925.7,0.20258
926.1,0.20257
926.4,0.20249
926.7,0.20246
927.1,0.20237
927.4,0.20178
927.7,0.20077
928.1,0.20062
928.4,0.20119
928.7,0.20173
929.1,0.20202
929.4,0.20217
929.7,0.20188
930.1,0.20191
930.4,0.20156
930.7,0.20129
931.1,0.2015
931.4,0.20146
931.7,0.19999
932.1,0.20031
932.4,0.20145
932.7,0.20133
933.1,0.20081
933.4,0.20077
933.7,0.20037
934.1,0.19994
934.4,0.19954
934.8,0.19902
935.1,0.19938
935.4,0.19932
935.8,0.19915
936.1,0.19943
936.4,0.19921
936.8,0.19888
937.1,0.1985
937.5,0.19871
937.8,0.19888
938.1,0.19885
938.5,0.1981
938.8,0.19747
939.2,0.19662
939.5,0.19661
939.8,0.19733
940.2,0.19766
940.5,0.19775
940.9,0.1978
941.2,0.1975
941.5,0.19713
941.9,0.19714
942.2,0.19708
942.6,0.19666
942.9,0.19621
943.3,0.19607
943.6,0.19604
943.9,0.19627
944.3,0.1963
944.6,0.19563
945.0,0.19522
945.3,0.19563
945.7,0.19575
946.0,0.195
946.4,0.1951
946.7,0.19533
947.0,0.19556
947.4,0.19559
947.7,0.1948
948.1,0.1943
948.4,0.19451
948.8,0.19446
949.1,0.19427
949.5,0.19379
949.8,0.19346
950.2,0.19399
950.5,0.19408
950.9,0.19383
951.2,0.19378
951.6,0.19366
951.9,0.19376
952.3,0.19361
952.6,0.19338
953.0,0.19306
953.3,0.1928
953.7,0.19241
954.0,0.19232
954.4,0.19255
954.7,0.19262
955.1,0.19247
955.4,0.19218
955.8,0.19209
956.1,0.192
956.5,0.19143
956.8,0.19122
957.2,0.19142
957.5,0.19111
957.9,0.19116
958.3,0.19179
958.6,0.19175
959.0,0.19122
959.3,0.19072
959.7,0.19042
960.0,0.19046
960.4,0.19066
960.7,0.19033
961.1,0.19001
961.4,0.19003
961.8,0.19039
962.2,0.18971
962.5,0.18937
962.9,0.18919
963.2,0.18893
963.6,0.18889
964.0,0.1889
964.3,0.1891
964.7,0.18934
965.0,0.1893
965.4,0.18867
965.7,0.18832
966.1,0.18842
966.5,0.1881
966.8,0.18801
967.2,0.18805
967.6,0.18783
967.9,0.18742
968.3,0.18761
968.6,0.18792
969.0,0.18836
969.4,0.18781
969.7,0.18728
970.1,0.18701
970.4,0.18671
970.8,0.1869
971.2,0.18706
971.5,0.18699
971.9,0.18685
972.3,0.18652
972.6,0.1868
973.0,0.18671
973.4,0.18591
973.7,0.18524
974.1,0.18548
974.5,0.18619
974.8,0.1864
975.2,0.18618
975.6,0.18621
975.9,0.18549
976.3,0.18543
976.7,0.18614
977.0,0.1861
977.4,0.18541
977.8,0.18496
978.1,0.18459
978.5,0.18494
978.9,0.18521
979.2,0.1848
979.6,0.18456
980.0,0.18453
980.4,0.18483
980.7,0.18477
981.1,0.18451
981.5,0.18408
981.8,0.184
982.2,0.18414
982.6,0.18414
983.0,0.18382
983.3,0.18361
983.7,0.18374
984.1,0.18374
984.5,0.18389
984.8,0.18387
985.2,0.18378
985.6,0.18352
986.0,0.18326
986.3,0.18304
986.7,0.18302
987.1,0.18307
987.5,0.18285
987.8,0.18233
988.2,0.18198
988.6,0.18201
989.0,0.18215
989.3,0.18246
989.7,0.18286
990.1,0.18291
990.5,0.18244
990.9,0.18202
991.2,0.18203
991.6,0.18204
992.0,0.1822
992.4,0.18206
992.7,0.18215
993.1,0.18221
993.5,0.18176
993.9,0.18122
994.3,0.18125
994.7,0.18153
995.0,0.1814
995.4,0.18154
995.8,0.18177
996.2,0.18172
996.6,0.18155
996.9,0.18153
997.3,0.18159
997.7,0.18096
998.1,0.18101
998.5,0.18134
998.9,0.18137
999.3,0.1813
999.6,0.18104
1000.0,0.18097
1000.4,0.18106
1000.8,0.18117
1001.2,0.18133
1001.6,0.18133
1002.0,0.18119
1002.3,0.18144
1002.7,0.18168
1003.1,0.18125
1003.5,0.18076
1003.9,0.18065
1004.3,0.18048
1004.7,0.18006
1005.1,0.18045
1005.5,0.18116
1005.8,0.18136
1006.2,0.18123
1006.6,0.18134
1007.0,0.1811
1007.4,0.1809
1007.8,0.18102
1008.2,0.18077
1008.6,0.18059
1009.0,0.18082
1009.4,0.18089
1009.8,0.18089
1010.2,0.18101
1010.6,0.18084
1010.9,0.18069
1011.3,0.18065
1011.7,0.18048
1012.1,0.18056
1012.5,0.1806
1012.9,0.18094
1013.3,0.18111
1013.7,0.18065
1014.1,0.18042
1014.5,0.18066
1014.9,0.1809
1015.3,0.18103
1015.7,0.18092
1016.1,0.18081
1016.5,0.18093
1016.9,0.18088
1017.3,0.18082
1017.7,0.18037
1018.1,0.18048
1018.5,0.18073
1018.9,0.18077
1019.3,0.18076
1019.7,0.18074
1020.1,0.18102
1020.5,0.18103
1020.9,0.18084
1021.3,0.18101
1021.7,0.1813
1022.1,0.18112
1022.5,0.18056
1022.9,0.18082
1023.3,0.18105
1023.7,0.18113
1024.1,0.18136
1024.5,0.18123
1024.9,0.18089
1025.3,0.18096
1025.7,0.18104
1026.2,0.18103
1026.6,0.18109
1027.0,0.18096
1027.4,0.1811
1027.8,0.18132
1028.2,0.1814
1028.6,0.18166
1029.0,0.18199
1029.4,0.18194
1029.8,0.18211
1030.2,0.18214
1030.6,0.18162
1031.1,0.18152
1031.5,0.18169
1031.9,0.18171
1032.3,0.18188
1032.7,0.18206
1033.1,0.18236
1033.5,0.18224
1033.9,0.18224
1034.3,0.18237
1034.8,0.18246
1035.2,0.1823
1035.6,0.18209
1036.0,0.18215
1036.4,0.18232
1036.8,0.1825
1037.2,0.18269
1037.7,0.18262
1038.1,0.18291
1038.5,0.18324
1038.9,0.18318
1039.3,0.18309
1039.7,0.18319
1040.2,0.18329
1040.6,0.18344
1041.0,0.1838
1041.4,0.18384
1041.8,0.18372
1042.2,0.18372
1042.7,0.18388
1043.1,0.18382
1043.5,0.18378
1043.9,0.18372
1044.3,0.18378
1044.8,0.18395
1045.2,0.18428
1045.6,0.18422
1046.0,0.18401
1046.5,0.18434
1046.9,0.18444
1047.3,0.18432
1047.7,0.18472
1048.1,0.18535
1048.6,0.18549
1049.0,0.18535
1049.4,0.18548
1049.8,0.18563
1050.3,0.18564
1050.7,0.18574
1051.1,0.18593
1051.5,0.18604
1052.0,0.18614
1052.4,0.18624
1052.8,0.18625
1053.3,0.1866
1053.7,0.18672
1054.1,0.18656
1054.5,0.18681
1055.0,0.18686
1055.4,0.18688
1055.8,0.18696
1056.3,0.18714
1056.7,0.18722
1057.1,0.18736
1057.6,0.18778
1058.0,0.18804
1058.4,0.18824
1058.9,0.18847
1059.3,0.18858
1059.7,0.18864
1060.2,0.18873
1060.6,0.18861
1061.0,0.18899
1061.5,0.18938
1061.9,0.18952
1062.3,0.18958
1062.8,0.18943
1063.2,0.18943
1063.6,0.19005
1064.1,0.19048
1064.5,0.19043
1064.9,0.19054
1065.4,0.19052
1065.8,0.19051
1066.3,0.19085
1066.7,0.19111
1067.1,0.19128
1067.6,0.1915
1068.0,0.19155
1068.5,0.19174
1068.9,0.19178
1069.3,0.19181
1069.8,0.19208
1070.2,0.1924
1070.7,0.19264
1071.1,0.19282
1071.5,0.19331
1072.0,0.19345
1072.4,0.19343
1072.9,0.19381
1073.3,0.19411
1073.8,0.19401
1074.2,0.19377
1074.7,0.19393
1075.1,0.19414
1075.5,0.19441
1076.0,0.19487
1076.4,0.19492
1076.9,0.19526
1077.3,0.19581
1077.8,0.19609
1078.2,0.19617
1078.7,0.19628
1079.1,0.19643
1079.6,0.19671
1080.0,0.19681
1080.5,0.19702
1080.9,0.19735
1081.4,0.19757
1081.8,0.19767
1082.3,0.19769
1082.7,0.19782
1083.2,0.19829
1083.6,0.19877
1084.1,0.19882
1084.5,0.19893
