Composition,
Date Added,2021-12-07
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,RC10-2 mineral mixture <125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBH94
Original Sample ID,JB-JLB-H94
Viewing Geometry,
Wavelength,Response
833.39,464.938
833.45,467.383
833.52,466.198
833.59,466.139
833.65,466.917
833.72,467.376
833.79,466.924
833.85,464.105
833.92,464.34
833.99,466.711
834.06,466.783
834.12,468.118
834.19,466.881
834.26,464.92
834.32,463.717
834.39,463.844
834.46,462.319
834.53,461.869
834.59,463.905
834.66,465.13
834.73,464.542
834.79,463.89
834.86,465.895
834.93,464.785
835.0,462.333
835.06,463.431
835.13,463.324
835.2,462.47
835.26,463.706
835.33,464.374
835.4,464.294
835.47,464.956
835.53,464.122
835.6,465.082
835.67,467.669
835.74,467.798
835.8,464.747
835.87,463.975
835.94,464.925
836.0,464.536
836.07,464.774
836.14,466.673
836.21,468.046
836.27,466.163
836.34,463.918
836.41,465.133
836.48,466.353
836.54,467.932
836.61,468.157
836.68,466.031
836.75,463.526
836.81,462.247
836.88,465.229
836.95,464.207
837.02,464.09
837.08,465.266
837.15,465.171
837.22,464.834
837.29,462.485
837.35,461.502
837.42,463.419
837.49,463.045
837.56,463.938
837.62,465.148
837.69,465.255
837.76,463.242
837.83,462.096
837.9,462.066
837.96,462.949
838.03,465.507
838.1,465.777
838.17,463.065
838.23,461.945
838.3,464.156
838.37,467.332
838.44,467.913
838.5,466.607
838.57,466.484
838.64,464.896
838.71,464.182
838.78,463.964
838.84,463.438
838.91,462.768
838.98,463.957
839.05,467.282
839.12,466.953
839.18,463.413
839.25,462.339
839.32,462.776
839.39,461.852
839.45,463.822
839.52,465.961
839.59,465.466
839.66,465.006
839.73,462.441
839.79,462.149
839.86,464.579
839.93,466.136
840.0,465.155
840.07,464.203
840.13,463.331
840.2,464.332
840.27,463.658
840.34,459.863
840.41,460.359
840.47,462.654
840.54,463.445
840.61,463.853
840.68,464.211
840.75,462.366
840.82,461.783
840.88,464.702
840.95,462.764
841.02,459.99
841.09,461.205
841.16,462.839
841.22,462.32
841.29,460.483
841.36,459.125
841.43,461.348
841.5,462.929
841.57,462.444
841.63,462.873
841.7,462.994
841.77,462.748
841.84,460.985
841.91,461.984
841.98,461.882
842.04,460.704
842.11,460.461
842.18,459.426
842.25,459.826
842.32,463.122
842.39,462.767
842.45,461.37
842.52,461.5
842.59,462.491
842.66,463.231
842.73,463.46
842.8,461.225
842.86,461.099
842.93,465.361
843.0,465.325
843.07,462.74
843.14,461.609
843.21,460.435
843.28,461.726
843.34,461.677
843.41,460.678
843.48,461.092
843.55,459.687
843.62,456.63
843.69,459.296
843.76,461.851
843.82,462.14
843.89,462.891
843.96,462.443
844.03,458.708
844.1,461.195
844.17,463.505
844.24,461.468
844.3,461.693
844.37,461.561
844.44,458.69
844.51,457.763
844.58,459.712
844.65,463.019
844.72,463.374
844.79,460.974
844.85,462.329
844.92,462.571
844.99,461.848
845.06,464.451
845.13,461.714
845.2,458.058
845.27,457.742
845.34,459.187
845.41,462.614
845.47,464.287
845.54,461.736
845.61,457.997
845.68,459.425
845.75,461.151
845.82,460.849
845.89,463.017
845.96,463.858
846.03,461.484
846.1,462.51
846.16,463.993
846.23,462.306
846.3,459.527
846.37,460.769
846.44,462.098
846.51,459.982
846.58,456.522
846.65,457.455
846.72,458.384
846.79,459.376
846.85,458.978
846.92,458.957
846.99,458.243
847.06,458.494
847.13,459.677
847.2,459.79
847.27,459.394
847.34,459.526
847.41,459.573
847.48,459.854
847.55,458.148
847.62,457.926
847.69,460.826
847.75,459.514
847.82,455.566
847.89,457.215
847.96,458.143
848.03,459.046
848.1,462.542
848.17,462.242
848.24,462.799
848.31,462.71
848.38,459.604
848.45,459.997
848.52,460.086
848.59,458.958
848.66,460.06
848.73,459.767
848.79,456.029
848.86,456.226
848.93,458.968
849.0,457.902
849.07,457.544
849.14,459.442
849.21,458.682
849.28,457.15
849.35,457.513
849.42,458.726
849.49,459.968
849.56,459.816
849.63,459.112
849.7,457.587
849.77,457.754
849.84,458.053
849.91,457.087
849.98,457.026
850.05,458.137
850.12,458.674
850.19,457.79
850.26,457.233
850.33,459.218
850.4,462.286
850.46,461.628
850.53,457.443
850.6,456.433
850.67,457.975
850.74,458.293
