Composition,
Date Added,2021-05-06
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,San Carlos Olivine 38-63 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1499"
Sample ID,CJOL30N
Original Sample ID,OL-ECS-030-N
Viewing Geometry,45.0° / 60.0°
Wavelength,Response
320.0,491.19
340.0,619.773
360.0,726.049
380.0,792.29
400.0,824.333
420.0,853.893
440.0,871.406
460.0,877.33
480.0,895.746
500.0,910.822
520.0,926.987
540.0,938.736
560.0,944.249
580.0,943.695
600.0,939.8
620.0,929.729
640.0,924.981
660.0,926.956
680.0,925.715
700.0,916.595
720.0,905.78
740.0,889.91
760.0,870.824
780.0,847.054
800.0,831.021
820.0,817.394
840.0,807.826
860.0,798.682
880.0,787.593
900.0,776.019
920.0,760.318
940.0,740.074
960.0,718.171
980.0,692.787
1000.0,671.294
1020.0,654.152
1040.0,644.405
1060.0,641.673
1080.0,647.355
1100.0,659.062
1120.0,673.02
1140.0,685.246
1160.0,695.299
1180.0,702.738
1200.0,708.604
1220.0,714.327
1240.0,721.011
1260.0,726.948
1280.0,735.242
1300.0,744.892
1320.0,755.802
1340.0,767.287
1360.0,778.646
1380.0,790.997
1400.0,804.924
1420.0,819.813
1440.0,835.774
1460.0,849.606
1480.0,862.089
1500.0,874.06
1520.0,884.677
1540.0,894.609
1560.0,902.706
1580.0,909.905
1600.0,916.264
1620.0,920.524
1640.0,924.912
1660.0,929.736
1680.0,933.621
1700.0,936.035
1720.0,936.715
1740.0,935.666
1760.0,936.534
1780.0,936.804
1800.0,937.261
1820.0,934.431
1840.0,933.021
1860.0,931.347
1880.0,928.542
1900.0,927.309
1920.0,926.768
1940.0,926.744
1960.0,925.286
1980.0,926.225
2000.0,926.415
2020.0,925.097
2040.0,923.992
2060.0,922.472
2080.0,920.564
2100.0,918.744
2120.0,918.578
2140.0,919.232
2160.0,918.918
2180.0,917.934
2200.0,917.955
2220.0,913.862
2240.0,912.87
2260.0,911.079
2280.0,909.525
2300.0,906.916
2320.0,906.283
2340.0,904.418
2360.0,902.867
2380.0,901.723
2400.0,899.63
2420.0,897.618
2440.0,896.282
2460.0,895.238
2480.0,894.709
2500.0,893.204
2520.0,889.68
2540.0,894.475
