Composition,
Date Added,1987-03-04
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,350
Sample Name,Obsidian 25-45
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,SJGS18
Original Sample ID,GS-CMP-018
Viewing Geometry,45.0° / -45.0°
Wavelength,Response
350.0,38.8
360.0,38.14
370.0,37.5
380.0,36.89
390.0,36.26
400.0,35.52
410.0,34.96
420.0,34.31
430.0,33.73
440.0,33.1
450.0,32.52
460.0,31.9
470.0,31.32
480.0,30.74
490.0,30.11
500.0,29.38
510.0,28.83
520.0,28.17
530.0,27.59
540.0,26.98
550.0,26.45
560.0,25.82
570.0,25.48
580.0,25.73
590.0,25.85
600.0,25.91
610.0,26.04
620.0,26.17
630.0,26.16
640.0,26.28
650.0,26.38
660.0,26.3
670.0,26.53
680.0,26.61
690.0,26.73
700.0,26.91
710.0,26.93
720.0,27.01
730.0,27.12
740.0,27.27
750.0,27.41
760.0,27.53
770.0,27.74
780.0,27.84
790.0,27.95
800.0,28.09
810.0,28.46
820.0,28.61
830.0,28.82
840.0,29.0
850.0,29.15
860.0,29.22
870.0,29.17
880.0,29.26
890.0,29.3
900.0,29.43
910.0,29.67
920.0,29.62
930.0,29.68
940.0,29.71
950.0,29.79
960.0,29.74
970.0,29.8
980.0,29.97
990.0,29.94
1000.0,29.84
1010.0,29.72
1020.0,29.7
1030.0,29.63
1040.0,29.6
1050.0,29.45
1060.0,29.34
1070.0,29.34
1080.0,29.09
1090.0,28.97
1100.0,28.79
1110.0,28.5
1120.0,28.49
1130.0,28.45
1140.0,28.35
1150.0,28.13
1160.0,27.97
1170.0,27.78
1180.0,27.54
1190.0,27.35
1200.0,27.15
1210.0,27.04
1220.0,26.71
1230.0,26.57
1240.0,26.4
1250.0,26.06
1260.0,25.88
1270.0,25.58
1280.0,25.56
1290.0,25.4
1300.0,25.36
1310.0,25.15
1320.0,24.9
1330.0,24.8
1340.0,24.57
1350.0,24.44
1360.0,24.26
1370.0,24.18
1380.0,24.03
1390.0,23.8
1400.0,23.82
1410.0,23.77
1420.0,23.8
1430.0,23.74
1440.0,23.51
1450.0,23.47
1460.0,23.43
1470.0,23.46
1480.0,23.43
1490.0,23.35
1500.0,23.17
1510.0,23.05
1520.0,22.96
1530.0,22.69
1540.0,22.47
1550.0,22.26
1560.0,22.22
1570.0,22.0
1580.0,21.87
1590.0,21.67
1600.0,21.51
1610.0,21.31
1620.0,21.02
1630.0,20.82
1640.0,20.47
1650.0,20.19
1660.0,20.03
1670.0,19.8
1680.0,19.71
1690.0,19.5
1700.0,19.27
1710.0,18.95
1720.0,18.76
1730.0,18.61
1740.0,18.41
1750.0,18.34
1760.0,18.12
1770.0,17.95
1780.0,17.7
1790.0,17.53
1800.0,17.39
