Composition,
Date Added,1992-06-03
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,
Minimum Wavelength,300
Sample Name,Basalt Powder 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CCRB15
Original Sample ID,RB-CMP-015-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04972
305.0,0.04805
310.0,0.04983
315.0,0.05323
320.0,0.0491
325.0,0.05127
330.0,0.05178
335.0,0.05412
340.0,0.05575
345.0,0.05651
350.0,0.05918
355.0,0.06041
360.0,0.06255
365.0,0.06397
370.0,0.06531
375.0,0.06685
380.0,0.06835
385.0,0.06985
390.0,0.07156
395.0,0.07308
400.0,0.07544
405.0,0.07779
410.0,0.08015
415.0,0.08111
420.0,0.08186
425.0,0.0825
430.0,0.08315
435.0,0.08396
440.0,0.08492
445.0,0.08542
450.0,0.08567
455.0,0.08616
460.0,0.08684
465.0,0.0875
470.0,0.08803
475.0,0.08883
480.0,0.08964
485.0,0.09044
490.0,0.09104
495.0,0.09156
500.0,0.09236
505.0,0.09321
510.0,0.09382
515.0,0.09461
520.0,0.09534
525.0,0.09624
530.0,0.0969
535.0,0.09753
540.0,0.09801
545.0,0.09871
550.0,0.0992
555.0,0.09967
560.0,0.09995
565.0,0.10031
570.0,0.10049
575.0,0.1008
580.0,0.10113
585.0,0.10125
590.0,0.10162
595.0,0.10192
600.0,0.10213
605.0,0.10221
610.0,0.10266
615.0,0.103
620.0,0.10352
625.0,0.10377
630.0,0.1044
635.0,0.10472
640.0,0.10488
645.0,0.10518
650.0,0.10584
655.0,0.10605
660.0,0.10651
665.0,0.10668
670.0,0.1069
675.0,0.10705
680.0,0.10727
685.0,0.10732
690.0,0.10792
695.0,0.10812
700.0,0.10851
705.0,0.10834
710.0,0.10863
715.0,0.10878
720.0,0.10954
725.0,0.11044
730.0,0.11057
735.0,0.11059
740.0,0.11094
745.0,0.11114
750.0,0.11144
755.0,0.1111
760.0,0.1123
765.0,0.11252
770.0,0.11257
775.0,0.11278
780.0,0.11242
785.0,0.11257
790.0,0.11282
795.0,0.11313
800.0,0.11344
805.0,0.11354
810.0,0.11315
815.0,0.11392
820.0,0.1144
825.0,0.11429
830.0,0.11483
835.0,0.11476
840.0,0.11523
845.0,0.11458
850.0,0.11529
855.0,0.11496
860.0,0.11437
865.0,0.11502
870.0,0.11425
875.0,0.11431
880.0,0.11401
885.0,0.11295
890.0,0.11256
895.0,0.11153
900.0,0.1115
905.0,0.1113
910.0,0.11158
915.0,0.11065
920.0,0.1104
925.0,0.10959
930.0,0.10942
935.0,0.10897
940.0,0.10852
945.0,0.10811
950.0,0.1075
955.0,0.10677
960.0,0.10639
965.0,0.10565
970.0,0.10524
975.0,0.10503
980.0,0.10452
985.0,0.10391
990.0,0.10317
995.0,0.10283
1000.0,0.10246
1005.0,0.10227
1010.0,0.10197
1015.0,0.10185
1020.0,0.10167
1025.0,0.1012
1030.0,0.10104
1035.0,0.1011
1040.0,0.10119
1045.0,0.10115
1050.0,0.10115
1055.0,0.10148
1060.0,0.10139
1065.0,0.10161
1070.0,0.10196
1075.0,0.10212
1080.0,0.10261
1085.0,0.10297
1090.0,0.10345
1095.0,0.10414
1100.0,0.10455
1105.0,0.10506
1110.0,0.10548
1115.0,0.10606
1120.0,0.10705
1125.0,0.10741
1130.0,0.10823
1135.0,0.1089
1140.0,0.10934
1145.0,0.10986
