Composition,
Date Added,1995-04-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,AR diffuse gold targ
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,Diffuse gold calibration target for NEAR spacecraft.  
Sample ID,CLGD01
Original Sample ID,GD-SLM-001
Viewing Geometry,65.0° / -75.0°
Wavelength,Response
400.0,434.74
410.0,435.01
420.0,434.9
430.0,436.93
440.0,438.32
450.0,441.15
460.0,446.42
470.0,459.16
480.0,478.61
490.0,513.63
500.0,565.95
510.0,628.48
520.0,689.8
530.0,747.38
540.0,799.62
550.0,841.85
560.0,873.75
570.0,897.23
580.0,918.21
590.0,932.07
600.0,945.03
610.0,965.55
620.0,986.68
630.0,1000.15
640.0,1007.38
650.0,1004.67
660.0,997.25
670.0,984.65
680.0,974.09
690.0,964.16
700.0,960.49
710.0,955.88
720.0,950.89
730.0,948.95
740.0,945.72
750.0,942.25
760.0,941.02
770.0,936.82
780.0,930.48
790.0,923.66
800.0,923.85
810.0,927.25
820.0,923.77
830.0,921.69
840.0,919.28
850.0,918.87
860.0,919.48
870.0,919.91
880.0,919.13
890.0,922.05
900.0,924.19
910.0,925.13
920.0,925.75
930.0,928.84
940.0,928.16
950.0,931.17
960.0,933.59
970.0,933.06
980.0,934.85
990.0,934.45
1000.0,937.31
1010.0,940.53
1020.0,943.81
1030.0,945.24
1040.0,945.78
1050.0,944.14
1060.0,939.52
1070.0,959.05
1080.0,981.62
1090.0,999.71
1100.0,1013.22
1110.0,1017.19
1120.0,1024.6
1130.0,1023.19
1140.0,1024.23
1150.0,1018.1
1160.0,1018.92
1170.0,1020.16
1180.0,1018.18
1190.0,1012.13
1200.0,1013.79
1210.0,1007.56
1220.0,982.84
1230.0,1003.83
1240.0,1036.77
1250.0,1064.17
1260.0,1086.93
1270.0,1107.64
1280.0,1116.74
1290.0,1121.34
1300.0,1126.26
1310.0,1130.79
1320.0,1130.7
1330.0,1129.72
1340.0,1128.11
1350.0,1123.62
1360.0,1124.74
1370.0,1118.33
1380.0,1113.77
1390.0,1111.19
1400.0,1113.43
1410.0,1103.86
1420.0,1103.73
1430.0,1102.09
1440.0,1103.0
1450.0,1097.01
1460.0,1095.43
1470.0,1097.32
1480.0,1093.96
1490.0,1092.03
1500.0,1088.74
1510.0,1086.59
1520.0,1083.0
1530.0,1080.12
1540.0,1073.29
1550.0,1072.45
1560.0,1079.27
1570.0,1082.34
1580.0,1089.2
1590.0,1096.04
1600.0,1100.21
1610.0,1105.67
1620.0,1099.67
1630.0,1094.97
1640.0,1094.84
1650.0,1093.97
1660.0,1086.82
1670.0,1090.77
1680.0,1097.82
1690.0,1094.05
1700.0,1099.05
1710.0,1100.6
1720.0,1101.9
1730.0,1104.13
1740.0,1102.6
1750.0,1104.86
1760.0,1115.13
1770.0,1119.53
1780.0,1120.41
1790.0,1123.06
1800.0,1124.16
1810.0,1125.46
1820.0,1126.13
1830.0,1130.7
1840.0,1128.99
1850.0,1132.89
1860.0,1135.53
1870.0,1143.07
1880.0,1135.45
1890.0,1161.24
1900.0,1174.43
1910.0,1176.61
1920.0,1179.56
1930.0,1179.13
1940.0,1179.08
1950.0,1178.59
1960.0,1170.84
1970.0,1174.72
1980.0,1174.41
1990.0,1164.34
2000.0,1161.25
2010.0,1174.57
2020.0,1181.83
2030.0,1186.89
2040.0,1194.49
2050.0,1200.92
2060.0,1203.2
2070.0,1202.07
2080.0,1196.47
2090.0,1191.7
2100.0,1186.64
2110.0,1205.38
2120.0,1207.69
2130.0,1206.98
2140.0,1205.9
2150.0,1199.52
2160.0,1210.38
2170.0,1223.73
2180.0,1238.64
2190.0,1253.22
2200.0,1263.87
2210.0,1264.26
2220.0,1268.93
2230.0,1269.45
2240.0,1260.66
2250.0,1240.35
2260.0,1219.47
2270.0,1188.8
2280.0,1146.51
2290.0,1102.16
2300.0,1072.9
2310.0,1052.43
2320.0,1016.9
2330.0,959.86
2340.0,917.31
2350.0,958.27
2360.0,1072.33
2370.0,1170.17
2380.0,1206.45
2390.0,1211.11
2400.0,1198.58
2410.0,1194.35
2420.0,1179.45
2430.0,1185.72
2440.0,1177.13
2450.0,1154.31
2460.0,1125.97
2470.0,1060.34
2480.0,982.39
2490.0,938.34
2500.0,922.41
2510.0,908.57
2520.0,868.23
2530.0,826.08
2540.0,807.91
2550.0,885.79
2560.0,1085.02
2570.0,1193.27
2580.0,1235.04
2590.0,1253.55
2600.0,1274.71
