Composition,
Date Added,1995-10-19
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,1800
Sample Name,VCB 230 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"4:B042.0'N, 64:B056.5'W, 790m water depth   Later Quaternary Age"
Sample ID,N1AM16
Original Sample ID,AM-JFM-016
Viewing Geometry,
Wavelength,Response
1800.0,237.25
1800.7,237.04
1801.3,236.9
1801.9,237.09
1802.6,235.72
1803.2,235.1
1803.8,235.82
1804.4,236.61
1805.1,236.67
1805.7,237.08
1806.3,237.26
1806.9,236.88
1807.6,236.19
1808.2,236.15
1808.8,236.04
1809.5,236.05
1810.1,236.29
1810.7,236.31
1811.4,235.53
1812.0,235.3
1812.6,236.08
1813.3,236.29
1813.9,236.64
1814.5,236.82
1815.2,235.61
1815.8,235.51
1816.4,236.52
1817.1,236.73
1817.7,235.94
1818.4,235.98
1819.0,236.57
1819.6,236.87
1820.3,236.4
1820.9,236.45
1821.6,236.55
1822.2,236.01
1822.8,235.84
1823.5,236.35
1824.1,235.95
1824.8,235.07
1825.4,235.22
1826.0,235.5
1826.7,235.48
1827.3,235.78
1828.0,235.37
1828.6,235.52
1829.3,235.7
1829.9,236.33
1830.6,236.12
1831.2,235.09
1831.8,235.65
1832.5,235.88
1833.1,235.95
1833.8,235.94
1834.4,236.0
1835.1,236.35
1835.7,236.47
1836.4,235.9
1837.0,236.29
1837.7,236.32
1838.3,235.81
1839.0,235.88
1839.7,235.79
1840.3,235.83
1841.0,235.89
1841.6,235.53
1842.3,235.55
1842.9,235.89
1843.6,235.73
1844.2,235.92
1844.9,236.07
1845.5,236.28
1846.2,236.05
1846.9,235.74
1847.5,236.14
1848.2,235.91
1848.8,235.22
1849.5,235.07
1850.2,235.18
1850.8,235.31
1851.5,235.89
1852.1,236.54
1852.8,235.92
1853.5,235.92
1854.1,235.65
1854.8,235.51
1855.5,235.51
1856.1,235.45
1856.8,234.88
1857.4,234.5
1858.1,235.02
1858.8,235.62
1859.4,235.41
1860.1,235.4
1860.8,235.57
1861.4,235.6
1862.1,235.45
1862.8,235.51
1863.5,235.97
1864.1,235.63
1864.8,234.56
1865.5,234.51
1866.1,235.76
1866.8,236.34
1867.5,236.19
1868.2,235.57
1868.8,234.93
1869.5,234.41
1870.2,234.22
1870.9,234.53
1871.5,235.18
1872.2,235.11
1872.9,235.0
1873.6,234.96
1874.2,235.02
1874.9,234.92
1875.6,234.72
1876.3,234.56
1876.9,234.07
1877.6,233.88
1878.3,234.37
1879.0,235.11
1879.7,234.52
1880.4,233.96
1881.0,233.92
1881.7,234.47
1882.4,234.89
1883.1,235.08
1883.8,235.26
1884.5,234.63
1885.1,234.91
1885.8,234.51
1886.5,234.23
1887.2,233.6
1887.9,233.51
1888.6,233.59
1889.3,233.39
1890.0,233.08
1890.6,233.3
1891.3,233.89
1892.0,234.26
1892.7,234.78
1893.4,234.94
1894.1,234.54
1894.8,233.97
1895.5,234.01
1896.2,234.02
1896.9,233.87
1897.6,233.43
1898.3,233.35
1899.0,233.59
1899.6,233.32
1900.3,233.45
1901.0,233.44
1901.7,233.13
1902.4,232.92
1903.1,232.98
1903.8,233.02
1904.5,232.83
1905.2,233.1
1905.9,232.83
1906.6,232.98
1907.3,233.12
1908.0,233.35
1908.7,232.95
1909.4,232.89
1910.1,232.65
1910.8,232.46
1911.6,232.98
1912.3,232.97
1913.0,232.6
1913.7,232.51
1914.4,232.13
1915.1,232.39
1915.8,232.73
1916.5,232.56
1917.2,233.01
1917.9,232.38
1918.6,232.26
1919.3,232.51
1920.0,232.75
1920.8,232.47
1921.5,231.97
1922.2,231.87
1922.9,232.0
1923.6,232.71
1924.3,232.47
1925.0,232.01
1925.8,232.08
1926.5,232.22
1927.2,232.11
1927.9,232.51
1928.6,232.71
1929.3,232.16
1930.1,231.9
1930.8,231.97
1931.5,231.82
1932.2,231.71
1932.9,232.34
1933.7,232.28
1934.4,232.27
1935.1,232.13
1935.8,231.22
1936.5,231.17
1937.3,231.74
1938.0,232.19
1938.7,232.02
1939.4,231.97
1940.2,232.21
1940.9,232.37
1941.6,232.5
1942.4,232.17
1943.1,231.49
1943.8,232.14
1944.5,232.14
1945.3,231.81
1946.0,231.81
1946.7,231.69
1947.5,231.4
1948.2,231.2
1948.9,231.4
1949.7,231.49
1950.4,232.05
1951.1,232.19
1951.9,232.28
1952.6,232.23
1953.3,231.96
1954.1,231.85
1954.8,232.43
1955.5,232.32
1956.3,232.19
1957.0,231.99
1957.8,232.09
1958.5,232.01
1959.2,231.68
1960.0,231.43
1960.7,231.45
1961.5,231.23
1962.2,231.18
1962.9,231.56
1963.7,231.41
1964.4,231.09
1965.2,231.16
1965.9,231.11
1966.7,230.95
1967.4,230.53
1968.2,230.87
1968.9,230.97
1969.7,230.84
1970.4,230.73
1971.2,231.01
1971.9,231.64
1972.7,231.59
1973.4,230.7
1974.2,230.52
1974.9,230.96
1975.7,230.69
1976.4,230.44
1977.2,230.65
1977.9,230.67
1978.7,230.61
1979.4,230.54
1980.2,230.47
1980.9,230.24
1981.7,229.8
1982.5,230.06
1983.2,230.16
1984.0,229.89
1984.7,230.26
1985.5,230.2
1986.3,230.32
1987.0,230.43
1987.8,230.72
1988.5,229.8
1989.3,229.6
1990.1,229.81
1990.8,229.93
1991.6,229.63
1992.4,229.9
1993.1,230.0
1993.9,229.96
1994.7,229.85
1995.4,229.76
1996.2,229.74
1997.0,229.72
1997.7,229.9
1998.5,230.41
1999.3,230.5
2000.1,230.17
2000.8,229.99
2001.6,229.66
2002.4,229.83
2003.1,230.28
2003.9,230.01
2004.7,230.07
2005.5,230.32
2006.2,229.86
2007.0,229.74
2007.8,230.0
2008.6,229.91
2009.4,230.07
2010.1,229.97
2010.9,229.67
2011.7,229.74
2012.5,229.55
2013.3,230.02
2014.0,230.19
2014.8,230.1
2015.6,230.1
2016.4,230.53
2017.2,230.63
2018.0,230.31
2018.7,229.83
2019.5,230.12
2020.3,230.45
2021.1,230.41
2021.9,230.11
2022.7,230.01
2023.5,229.95
2024.3,229.82
2025.1,230.23
2025.8,230.46
2026.6,230.18
2027.4,229.69
2028.2,229.55
2029.0,229.98
2029.8,229.93
2030.6,230.0
2031.4,229.53
2032.2,229.7
2033.0,230.21
2033.8,230.81
2034.6,230.65
2035.4,230.61
2036.2,229.94
2037.0,229.8
2037.8,230.11
2038.6,229.97
2039.4,230.14
2040.2,230.6
2041.0,230.38
2041.8,230.11
2042.6,229.9
2043.4,230.05
2044.2,230.54
2045.0,230.5
2045.8,230.29
2046.6,230.46
2047.4,230.76
2048.3,230.46
2049.1,229.92
2049.9,229.72
2050.7,229.7
2051.5,229.63
2052.3,229.89
2053.1,229.85
2053.9,229.91
2054.8,229.97
2055.6,230.16
2056.4,229.81
2057.2,229.57
2058.0,229.5
2058.8,229.46
2059.6,229.9
2060.5,229.91
2061.3,229.44
2062.1,229.77
2062.9,229.62
2063.7,229.41
2064.6,229.72
2065.4,229.76
2066.2,229.46
2067.0,229.66
2067.9,230.12
2068.7,229.86
2069.5,229.74
2070.3,229.82
2071.2,230.21
2072.0,229.9
2072.8,229.6
2073.7,229.54
2074.5,229.45
2075.3,229.44
2076.1,229.71
2077.0,229.73
2077.8,229.57
2078.6,229.34
2079.5,229.14
2080.3,229.42
2081.1,229.59
2082.0,229.59
2082.8,229.24
2083.7,229.33
2084.5,229.71
2085.3,229.8
2086.2,229.27
2087.0,228.87
2087.9,228.89
2088.7,229.2
2089.5,229.19
2090.4,229.07
2091.2,229.12
2092.1,229.37
2092.9,229.36
2093.8,229.36
2094.6,229.26
2095.4,229.31
2096.3,229.23
2097.1,228.87
2098.0,228.84
2098.8,228.75
2099.7,228.88
2100.5,228.98
2101.4,229.08
2102.2,229.11
2103.1,228.89
2104.0,228.88
2104.8,228.96
2105.7,228.55
2106.5,228.23
2107.4,228.57
2108.2,228.9
2109.1,228.88
2109.9,228.81
2110.8,228.75
2111.7,228.67
2112.5,228.85
2113.4,229.0
2114.2,228.68
2115.1,228.58
2116.0,228.64
2116.8,228.78
2117.7,228.75
2118.6,228.73
2119.4,228.87
2120.3,228.71
2121.2,228.98
2122.0,228.85
2122.9,228.59
2123.8,229.0
2124.6,229.09
2125.5,228.71
2126.4,228.65
2127.3,228.44
2128.1,228.18
2129.0,228.03
2129.9,228.3
2130.8,228.23
2131.6,228.17
2132.5,228.3
2133.4,228.21
2134.3,228.15
2135.1,228.06
2136.0,228.12
2136.9,228.27
2137.8,228.56
2138.7,228.88
2139.6,228.59
2140.4,228.07
2141.3,228.01
2142.2,227.83
2143.1,227.77
2144.0,227.69
2144.9,227.8
2145.8,227.63
2146.6,227.78
2147.5,227.79
2148.4,227.83
2149.3,227.77
2150.2,227.59
2151.1,227.21
2152.0,227.14
2152.9,226.91
2153.8,226.76
2154.7,226.68
2155.6,226.93
2156.5,227.13
2157.4,227.39
2158.3,227.36
2159.2,226.64
2160.1,226.24
2161.0,226.3
2161.9,226.36
2162.8,226.14
2163.7,225.98
2164.6,225.89
2165.5,225.96
2166.4,226.04
2167.3,225.62
2168.2,225.75
2169.1,225.79
2170.0,225.31
2170.9,225.16
2171.8,225.42
2172.7,225.48
2173.6,225.57
2174.6,225.55
2175.5,225.41
2176.4,225.37
2177.3,225.37
2178.2,224.86
2179.1,224.6
2180.0,224.64
2181.0,224.34
2181.9,224.26
2182.8,224.34
2183.7,224.16
2184.6,224.11
2185.6,224.19
2186.5,224.19
2187.4,224.0
2188.3,223.95
2189.2,223.98
2190.2,223.66
2191.1,223.28
2192.0,223.18
2193.0,222.91
2193.9,222.91
2194.8,222.91
2195.7,222.92
2196.7,223.2
2197.6,222.78
2198.5,222.48
2199.5,222.62
2200.4,222.57
2201.3,222.08
2202.3,221.65
2203.2,221.5
2204.1,221.22
2205.1,221.17
2206.0,221.1
2207.0,220.97
2207.9,221.1
2208.8,221.07
2209.8,221.0
2210.7,221.22
2211.7,221.66
2212.6,221.79
2213.6,221.95
2214.5,222.53
2215.4,222.82
2216.4,222.84
2217.3,223.07
2218.3,223.55
2219.2,223.95
2220.2,223.68
2221.1,223.6
2222.1,223.96
2223.0,224.14
2224.0,224.08
2225.0,223.98
2225.9,224.0
2226.9,223.98
2227.8,224.15
2228.8,224.35
2229.7,224.53
2230.7,224.89
2231.7,224.97
2232.6,224.75
2233.6,224.56
2234.5,224.46
2235.5,224.44
2236.5,224.25
2237.4,224.56
2238.4,224.58
2239.4,224.12
2240.3,224.14
2241.3,224.36
2242.3,224.51
2243.2,224.53
2244.2,224.21
2245.2,224.37
2246.2,224.84
2247.1,224.87
2248.1,224.78
2249.1,224.6
2250.1,224.24
2251.0,224.27
2252.0,224.5
2253.0,224.55
2254.0,224.2
2255.0,224.2
2255.9,224.43
2256.9,224.48
2257.9,224.36
2258.9,224.16
2259.9,223.97
2260.9,223.99
2261.8,224.33
2262.8,224.33
2263.8,224.16
2264.8,224.17
2265.8,224.08
2266.8,224.16
2267.8,224.24
2268.8,224.19
2269.8,224.02
2270.8,223.95
2271.8,223.75
2272.7,223.53
2273.7,223.56
2274.7,223.65
2275.7,223.79
2276.7,223.98
2277.7,223.85
2278.7,223.55
2279.7,223.36
2280.7,223.31
2281.7,223.15
2282.8,223.27
2283.8,223.28
2284.8,223.13
2285.8,222.95
2286.8,222.89
2287.8,223.05
2288.8,223.0
2289.8,222.55
2290.8,222.47
2291.8,222.53
2292.9,222.72
2293.9,222.6
2294.9,222.45
2295.9,222.29
2296.9,222.43
2297.9,222.17
2299.0,222.04
2300.0,221.97
2301.0,221.88
2302.0,221.95
2303.0,221.95
2304.1,221.8
2305.1,221.74
2306.1,221.68
2307.1,221.71
2308.2,221.59
2309.2,221.44
2310.2,221.25
2311.3,221.23
2312.3,221.17
2313.3,221.54
2314.3,221.78
2315.4,221.7
2316.4,221.81
2317.4,221.9
2318.5,221.73
2319.5,221.75
2320.6,221.82
2321.6,221.87
2322.6,221.67
2323.7,221.83
2324.7,221.82
2325.8,221.89
2326.8,221.82
2327.9,221.88
2328.9,221.83
2329.9,221.71
2331.0,221.53
2332.0,221.61
2333.1,221.81
2334.1,221.74
2335.2,221.48
2336.2,221.59
2337.3,221.61
2338.4,221.56
2339.4,221.34
2340.5,221.09
2341.5,221.09
2342.6,221.26
2343.6,221.07
2344.7,220.91
2345.8,220.87
2346.8,220.98
2347.9,220.88
2349.0,220.81
2350.0,220.66
2351.1,220.73
