Composition,
Date Added,1987-07-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Winn Co., Louisiana "
Minimum Wavelength,351
Sample Name,Atlanta 
Maximum Wavelength,2537
Database of Origin,RELAB
Other Information,"Atalnta Meteorite(E6) (Pure elem's, not oxides), E6"
References,"H Von Michaelis et al, Earth Planet.Sci.Lett.,1969,5,p387"
Resolution,5.0
Material class,Rock
Sample Description,  Found 1938
Sample ID,CGN015
Original Sample ID,MR-MJG-023
Viewing Geometry,unknown
Wavelength,Response
351.0,0.039
356.0,0.04
361.0,0.041
366.0,0.043
371.0,0.044
376.0,0.046
381.0,0.047
386.0,0.048
391.0,0.05
396.0,0.052
401.0,0.053
406.0,0.055
411.0,0.057
416.0,0.06
421.0,0.062
426.0,0.064
431.0,0.067
436.0,0.07
441.0,0.073
446.0,0.074
451.0,0.077
456.0,0.078
461.0,0.079
466.0,0.081
471.0,0.081
476.0,0.083
481.0,0.085
486.0,0.087
491.0,0.089
496.0,0.09
501.0,0.093
506.0,0.096
511.0,0.098
517.0,0.1
522.0,0.102
527.0,0.105
532.0,0.108
537.0,0.112
542.0,0.114
547.0,0.117
552.0,0.119
557.0,0.121
562.0,0.122
567.0,0.124
572.0,0.125
577.0,0.127
582.0,0.128
587.0,0.131
593.0,0.132
598.0,0.134
603.0,0.134
608.0,0.135
613.0,0.137
618.0,0.137
623.0,0.137
628.0,0.138
634.0,0.139
639.0,0.139
644.0,0.14
649.0,0.14
654.0,0.14
659.0,0.14
665.0,0.141
670.0,0.141
675.0,0.142
680.0,0.142
686.0,0.143
691.0,0.142
696.0,0.143
702.0,0.144
707.0,0.145
712.0,0.145
718.0,0.145
723.0,0.146
728.0,0.146
734.0,0.146
739.0,0.146
744.0,0.146
750.0,0.146
755.0,0.146
760.0,0.146
766.0,0.146
771.0,0.146
776.0,0.146
781.0,0.146
787.0,0.146
792.0,0.146
797.0,0.146
802.0,0.146
808.0,0.145
813.0,0.145
818.0,0.144
823.0,0.144
828.0,0.144
833.0,0.144
839.0,0.144
844.0,0.144
849.0,0.144
854.0,0.144
859.0,0.144
864.0,0.144
869.0,0.144
874.0,0.144
879.0,0.143
885.0,0.143
890.0,0.143
895.0,0.143
900.0,0.143
905.0,0.143
910.0,0.143
915.0,0.144
920.0,0.144
925.0,0.144
930.0,0.144
935.0,0.144
940.0,0.143
945.0,0.143
950.0,0.144
955.0,0.145
960.0,0.145
965.0,0.145
970.0,0.145
975.0,0.145
981.0,0.145
986.0,0.145
991.0,0.145
996.0,0.145
1001.0,0.145
1006.0,0.145
1011.0,0.145
1016.0,0.146
1021.0,0.146
1026.0,0.146
1031.0,0.146
1036.0,0.146
1041.0,0.146
1046.0,0.147
1051.0,0.147
1056.0,0.147
1061.0,0.147
1066.0,0.147
1071.0,0.147
1076.0,0.147
1081.0,0.147
1086.0,0.147
1091.0,0.147
1096.0,0.147
1101.0,0.147
1106.0,0.147
1111.0,0.148
1116.0,0.148
1121.0,0.148
1126.0,0.148
1131.0,0.148
1136.0,0.148
1141.0,0.148
1146.0,0.148
1151.0,0.148
1156.0,0.148
1161.0,0.148
1166.0,0.148
1171.0,0.149
1176.0,0.149
1181.0,0.149
1186.0,0.149
1191.0,0.15
1196.0,0.15
1201.0,0.15
1206.0,0.15
1211.0,0.15
1216.0,0.15
1221.0,0.15
1226.0,0.15
1231.0,0.15
1236.0,0.15
1241.0,0.15
1246.0,0.15
1251.0,0.15
1256.0,0.15
1261.0,0.15
1266.0,0.151
1271.0,0.151
1277.0,0.151
1282.0,0.151
1287.0,0.151
1292.0,0.151
1297.0,0.151
1302.0,0.151
1307.0,0.151
1312.0,0.151
1317.0,0.15
1322.0,0.15
1327.0,0.151
1332.0,0.151
1337.0,0.151
1342.0,0.151
1347.0,0.151
1352.0,0.152
1357.0,0.152
1362.0,0.152
1367.0,0.152
1372.0,0.152
1377.0,0.151
1382.0,0.151
1387.0,0.151
1392.0,0.151
1397.0,0.151
1402.0,0.151
1407.0,0.151
1412.0,0.151
1417.0,0.151
1422.0,0.151
1427.0,0.151
1432.0,0.151
1437.0,0.151
1442.0,0.152
1447.0,0.152
1452.0,0.152
1457.0,0.152
1462.0,0.152
1467.0,0.152
1472.0,0.153
1477.0,0.152
1482.0,0.152
1487.0,0.152
1492.0,0.152
1497.0,0.153
1502.0,0.153
1507.0,0.153
1512.0,0.153
1517.0,0.153
1522.0,0.153
1527.0,0.152
1532.0,0.152
1537.0,0.152
1542.0,0.152
1547.0,0.153
1552.0,0.153
1557.0,0.153
1562.0,0.153
1567.0,0.153
1572.0,0.153
1577.0,0.153
1582.0,0.153
1587.0,0.153
1592.0,0.153
1597.0,0.153
1602.0,0.153
1607.0,0.153
1612.0,0.153
1617.0,0.153
1622.0,0.153
1627.0,0.153
1632.0,0.153
1637.0,0.154
1642.0,0.154
1647.0,0.154
1652.0,0.154
1657.0,0.154
1662.0,0.154
1667.0,0.154
1672.0,0.154
1677.0,0.154
1682.0,0.154
1687.0,0.153
1692.0,0.153
1697.0,0.153
1702.0,0.154
1707.0,0.154
1712.0,0.154
1717.0,0.154
1722.0,0.154
1727.0,0.154
1732.0,0.154
1737.0,0.154
1742.0,0.154
1747.0,0.154
1752.0,0.154
1757.0,0.155
1762.0,0.155
1767.0,0.155
1772.0,0.155
1777.0,0.156
1782.0,0.156
1787.0,0.156
1792.0,0.156
1797.0,0.156
1802.0,0.156
1807.0,0.156
1812.0,0.156
1817.0,0.156
1822.0,0.156
1827.0,0.156
1832.0,0.156
1837.0,0.156
1842.0,0.156
1847.0,0.156
1852.0,0.156
1857.0,0.156
1862.0,0.156
1867.0,0.156
1872.0,0.156
1877.0,0.156
1882.0,0.156
1887.0,0.156
1892.0,0.157
1897.0,0.156
1902.0,0.156
1907.0,0.156
1912.0,0.156
1917.0,0.156
1922.0,0.156
1927.0,0.156
1932.0,0.156
1937.0,0.156
1942.0,0.156
1947.0,0.156
1952.0,0.156
1957.0,0.156
1962.0,0.156
1967.0,0.156
1972.0,0.156
1977.0,0.156
1982.0,0.156
1987.0,0.156
1992.0,0.156
1997.0,0.156
2002.0,0.156
2007.0,0.156
2012.0,0.156
2017.0,0.157
2022.0,0.157
2027.0,0.157
2032.0,0.157
2037.0,0.157
2042.0,0.156
2047.0,0.156
2052.0,0.157
2057.0,0.157
2062.0,0.157
2067.0,0.157
2072.0,0.157
2077.0,0.157
2082.0,0.157
2087.0,0.157
2092.0,0.157
2097.0,0.157
2102.0,0.157
2107.0,0.157
2112.0,0.157
2117.0,0.157
2122.0,0.157
2127.0,0.157
2132.0,0.157
2137.0,0.157
2142.0,0.158
2147.0,0.158
2152.0,0.158
