Composition,
Date Added,2013-12-16
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Wright Valley Core 11 crushed grains
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Collected by Everett Gibson
Sample ID,C1JBC33
Original Sample ID,JB-JLB-C33
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,90.34
305.0,90.76
310.0,92.79
315.0,94.99
320.0,97.56
325.0,102.22
330.0,106.88
335.0,111.15
340.0,116.08
345.0,120.35
350.0,124.23
355.0,127.35
360.0,131.87
365.0,136.84
370.0,142.4
375.0,148.71
380.0,155.83
385.0,162.64
390.0,168.95
395.0,175.26
400.0,182.17
405.0,186.99
410.0,191.85
415.0,196.78
420.0,202.17
425.0,206.92
430.0,213.9
435.0,220.67
440.0,228.1
445.0,233.68
450.0,240.44
455.0,245.74
460.0,251.03
465.0,254.86
470.0,258.23
475.0,261.71
480.0,265.48
485.0,269.93
490.0,275.42
495.0,280.71
500.0,286.81
505.0,292.59
510.0,299.66
515.0,306.55
520.0,313.09
525.0,319.43
530.0,325.76
535.0,331.13
540.0,335.98
545.0,340.31
550.0,344.52
555.0,349.2
560.0,353.17
565.0,355.65
570.0,359.19
575.0,361.9
580.0,364.55
585.0,366.89
590.0,368.96
595.0,371.15
600.0,373.13
605.0,374.93
610.0,377.26
615.0,378.67
620.0,380.13
625.0,381.64
630.0,383.56
635.0,384.91
640.0,386.83
645.0,388.15
650.0,389.43
655.0,391.96
660.0,393.11
665.0,394.67
670.0,395.62
675.0,397.36
680.0,398.45
685.0,399.82
690.0,401.45
695.0,402.7
700.0,403.57
705.0,405.04
710.0,405.88
715.0,407.15
720.0,408.89
725.0,410.22
730.0,410.93
735.0,412.12
740.0,413.35
745.0,414.11
750.0,414.8
755.0,416.29
760.0,416.62
765.0,416.8
770.0,417.8
775.0,417.06
780.0,417.29
785.0,415.69
790.0,414.8
795.0,414.05
800.0,412.27
805.0,410.72
810.0,409.22
815.0,406.76
820.0,403.45
825.0,401.78
830.0,398.65
835.0,395.63
840.0,391.99
845.0,388.76
850.0,385.29
855.0,384.73
860.0,379.67
865.0,376.73
870.0,374.48
875.0,369.68
880.0,367.41
885.0,363.53
890.0,361.61
895.0,359.89
