Composition,
Date Added,1986-04-07
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,Unknown 
Minimum Wavelength,350
Sample Name,Olivine 
Maximum Wavelength,750
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,1.0
Material class,Mineral
Sample Description,Control portion of Ron Greeley's Olivine  
Sample ID,CD076Z
Original Sample ID,PO-CMP-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.31519
351.0,0.32032
352.0,0.32477
353.0,0.32947
354.0,0.33422
355.0,0.34
356.0,0.3456
357.0,0.35018
358.0,0.35501
359.0,0.36023
360.0,0.36461
361.0,0.36793
362.0,0.37199
363.0,0.37655
364.0,0.37917
365.0,0.3835
366.0,0.38591
367.0,0.39023
368.0,0.39325
369.0,0.39518
370.0,0.3988
371.0,0.40235
372.0,0.40542
373.0,0.40645
374.0,0.40895
375.0,0.41074
376.0,0.41343
377.0,0.41444
378.0,0.41567
379.0,0.41828
380.0,0.42012
381.0,0.4222
382.0,0.42264
383.0,0.42439
384.0,0.42488
385.0,0.42673
386.0,0.42796
387.0,0.4292
388.0,0.43196
389.0,0.43366
390.0,0.43692
391.0,0.43909
392.0,0.43964
393.0,0.43991
394.0,0.44211
395.0,0.4441
396.0,0.44595
397.0,0.44785
398.0,0.4495
399.0,0.45194
400.0,0.45211
401.0,0.45165
402.0,0.45069
403.0,0.4517
404.0,0.45786
405.0,0.46412
406.0,0.46885
407.0,0.47218
408.0,0.47479
409.0,0.47744
410.0,0.47885
411.0,0.47996
412.0,0.48204
413.0,0.48296
414.0,0.48486
415.0,0.48606
416.0,0.48742
417.0,0.48814
418.0,0.4895
419.0,0.48942
420.0,0.49068
421.0,0.49102
422.0,0.49196
423.0,0.49189
424.0,0.49378
425.0,0.4926
426.0,0.49244
427.0,0.49265
428.0,0.49378
429.0,0.49464
430.0,0.49481
431.0,0.49515
432.0,0.49566
433.0,0.49627
434.0,0.49635
435.0,0.49673
436.0,0.49783
437.0,0.49833
438.0,0.49906
439.0,0.49973
440.0,0.50149
441.0,0.50267
442.0,0.50262
443.0,0.50349
444.0,0.50281
445.0,0.50144
446.0,0.50032
447.0,0.49951
448.0,0.49861
449.0,0.49854
450.0,0.49905
451.0,0.49827
452.0,0.49852
453.0,0.49865
454.0,0.50059
455.0,0.50153
456.0,0.50333
457.0,0.50471
458.0,0.50694
459.0,0.50873
460.0,0.51092
461.0,0.51268
462.0,0.51496
463.0,0.51566
464.0,0.51737
465.0,0.51802
466.0,0.51903
467.0,0.52047
468.0,0.52148
469.0,0.52204
470.0,0.52329
471.0,0.52407
472.0,0.52528
473.0,0.52608
474.0,0.52984
475.0,0.53334
476.0,0.53649
477.0,0.53895
478.0,0.54143
479.0,0.54294
480.0,0.54473
481.0,0.54519
482.0,0.54573
483.0,0.54563
484.0,0.54575
485.0,0.54554
486.0,0.54499
487.0,0.54507
488.0,0.54636
489.0,0.54554
490.0,0.5462
491.0,0.54639
492.0,0.54686
493.0,0.54795
494.0,0.54786
495.0,0.54797
496.0,0.54879
497.0,0.55218
498.0,0.5561
499.0,0.56151
500.0,0.56535
501.0,0.5686
502.0,0.5717
503.0,0.57449
504.0,0.57715
505.0,0.57964
506.0,0.5818
507.0,0.58375
508.0,0.58473
509.0,0.58612
510.0,0.58741
511.0,0.58928
512.0,0.58932
513.0,0.59133
514.0,0.5922
515.0,0.59199
516.0,0.59335
517.0,0.59429
518.0,0.5952
519.0,0.59619
520.0,0.59722
521.0,0.59762
522.0,0.59854
523.0,0.59941
524.0,0.60069
525.0,0.60157
526.0,0.60288
527.0,0.60349
528.0,0.60435
529.0,0.60495
530.0,0.60676
531.0,0.6081
532.0,0.61
533.0,0.61145
534.0,0.61306
535.0,0.61395
536.0,0.61552
537.0,0.61662
538.0,0.61799
539.0,0.61989
540.0,0.62151
541.0,0.62276
542.0,0.62448
543.0,0.62544
544.0,0.62679
545.0,0.62795
546.0,0.62929
547.0,0.63048
548.0,0.63161
549.0,0.63334
550.0,0.63369
551.0,0.63783
552.0,0.63843
553.0,0.63891
554.0,0.63955
555.0,0.64025
556.0,0.64085
557.0,0.64117
558.0,0.64186
559.0,0.64145
560.0,0.64213
561.0,0.64249
562.0,0.64343
563.0,0.64306
564.0,0.64382
565.0,0.64328
566.0,0.64311
567.0,0.64319
568.0,0.64345
569.0,0.64307
570.0,0.64257
571.0,0.64304
572.0,0.64284
573.0,0.64286
574.0,0.64218
575.0,0.64152
576.0,0.64066
577.0,0.64112
578.0,0.64075
579.0,0.63896
580.0,0.6394
581.0,0.63932
582.0,0.63927
583.0,0.63864
584.0,0.63757
585.0,0.637
586.0,0.63687
587.0,0.63625
588.0,0.63609
589.0,0.63501
590.0,0.63424
591.0,0.63379
592.0,0.6339
593.0,0.63312
594.0,0.63255
595.0,0.63171
596.0,0.63155
597.0,0.63015
598.0,0.62946
599.0,0.62956
600.0,0.62869
601.0,0.62786
602.0,0.62746
603.0,0.62658
604.0,0.62517
605.0,0.62356
606.0,0.62316
607.0,0.62287
608.0,0.62204
609.0,0.62067
610.0,0.61969
611.0,0.61889
612.0,0.6172
613.0,0.61659
614.0,0.61587
