Composition,
Date Added,1993-09-03
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Allende 600C <63 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Heated in a glass tube with 10-5 atm H2 for one week at 600C.
Sample ID,CCMB63
Original Sample ID,MB-TXH-063-HC
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,37.14
305.0,39.1
310.0,39.97
315.0,41.66
320.0,42.76
325.0,45.25
330.0,47.55
335.0,48.37
340.0,50.85
345.0,52.48
350.0,54.66
355.0,57.01
360.0,58.03
365.0,59.8
370.0,61.22
375.0,62.67
380.0,63.75
385.0,64.8
390.0,65.94
395.0,66.67
400.0,68.17
405.0,68.67
410.0,69.32
415.0,70.33
420.0,71.04
425.0,71.65
430.0,72.5
435.0,72.98
440.0,73.51
445.0,74.07
450.0,74.47
455.0,74.97
460.0,75.39
465.0,75.82
470.0,76.87
475.0,77.06
480.0,77.34
485.0,77.84
490.0,78.08
495.0,78.49
500.0,78.95
505.0,79.66
510.0,79.88
515.0,80.19
520.0,80.45
525.0,80.78
530.0,81.28
535.0,81.62
540.0,82.09
545.0,82.36
550.0,82.5
555.0,82.86
560.0,83.13
565.0,83.25
570.0,83.58
575.0,83.57
580.0,83.84
585.0,84.1
590.0,84.21
595.0,84.37
600.0,84.58
605.0,84.83
610.0,85.11
615.0,85.41
620.0,85.58
625.0,85.95
630.0,86.12
635.0,86.47
640.0,86.63
645.0,86.8
650.0,86.81
655.0,87.05
660.0,87.18
665.0,87.27
670.0,87.29
675.0,87.42
680.0,87.29
685.0,87.23
690.0,87.46
695.0,87.52
700.0,87.77
705.0,87.62
710.0,87.83
715.0,88.09
720.0,87.81
725.0,87.89
730.0,88.11
735.0,88.2
740.0,88.28
745.0,88.52
750.0,88.44
755.0,88.6
760.0,88.52
765.0,88.33
770.0,88.21
775.0,88.55
780.0,88.48
785.0,88.43
790.0,88.59
795.0,88.6
800.0,88.92
805.0,88.55
810.0,88.69
815.0,88.45
820.0,88.78
825.0,88.83
830.0,88.47
835.0,88.71
840.0,88.22
845.0,88.72
850.0,88.74
855.0,89.42
860.0,89.2
865.0,89.12
870.0,89.71
875.0,89.83
880.0,89.57
885.0,88.87
890.0,89.98
895.0,88.79
900.0,89.68
905.0,89.09
910.0,89.38
915.0,89.33
920.0,89.6
925.0,89.36
930.0,89.27
935.0,89.68
940.0,89.66
945.0,89.46
950.0,89.75
955.0,89.29
960.0,89.41
965.0,89.35
970.0,89.45
975.0,89.22
980.0,89.37
985.0,89.38
990.0,89.37
995.0,89.28
1000.0,89.01
1005.0,89.14
1010.0,88.93
1015.0,88.95
1020.0,89.17
1025.0,88.87
1030.0,89.08
1035.0,88.84
1040.0,88.82
1045.0,88.83
1050.0,88.96
1055.0,88.8
1060.0,89.14
1065.0,89.08
1070.0,89.29
1075.0,89.2
1080.0,89.18
1085.0,89.47
1090.0,89.5
1095.0,89.44
1100.0,89.73
1105.0,90.0
1110.0,89.86
1115.0,90.16
1120.0,90.5
1125.0,90.86
1130.0,90.6
1135.0,90.82
1140.0,91.13
1145.0,91.14
1150.0,91.39
1155.0,91.62
1160.0,91.62
1165.0,91.77
1170.0,92.01
1175.0,92.04
1180.0,92.17
1185.0,92.18
1190.0,92.36
1195.0,92.49
1200.0,92.53
1205.0,92.53
1210.0,92.46
1215.0,92.64
1220.0,92.71
1225.0,92.73
1230.0,92.91
1235.0,92.92
1240.0,92.92
1245.0,93.37
1250.0,93.2
1255.0,93.37
1260.0,93.43
1265.0,93.76
1270.0,93.52
1275.0,93.75
1280.0,93.63
1285.0,94.13
1290.0,93.94
1295.0,94.2
1300.0,94.2
1305.0,94.41
1310.0,94.33
1315.0,94.56
1320.0,94.6
1325.0,94.81
1330.0,94.89
1335.0,94.85
1340.0,95.19
1345.0,95.2
1350.0,95.63
1355.0,95.68
1360.0,96.16
1365.0,95.78
1370.0,96.35
1375.0,96.47
1380.0,97.01
1385.0,96.69
