Composition,
Date Added,2017-05-30
Formula,
Grain Size Description,<150.0um
Grain Size,90.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,50% jarosite + 50% gypsum mixture (JB1687) 90-150 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1JBG87
Original Sample ID,JB-JLB-G87
Viewing Geometry,
Wavelength,Response
300.0,19.98
305.0,19.33
310.0,19.24
315.0,19.77
320.0,20.47
325.0,21.39
330.0,22.59
335.0,24.09
340.0,25.96
345.0,28.27
350.0,31.31
355.0,36.02
360.0,43.12
365.0,52.14
370.0,59.81
375.0,67.36
380.0,81.19
385.0,91.65
390.0,109.09
395.0,131.53
400.0,158.01
405.0,181.8
410.0,201.65
415.0,214.39
420.0,220.46
425.0,219.72
430.0,215.84
435.0,212.88
440.0,228.7
445.0,252.37
450.0,275.16
455.0,294.11
460.0,306.5
465.0,315.13
470.0,319.6
475.0,329.57
480.0,336.93
485.0,345.56
490.0,356.05
495.0,366.0
500.0,379.82
505.0,394.81
510.0,411.04
515.0,427.35
520.0,446.09
525.0,465.04
530.0,486.62
535.0,507.71
540.0,531.48
545.0,550.66
550.0,570.82
555.0,588.64
560.0,606.48
565.0,620.36
570.0,634.7
575.0,643.37
580.0,653.15
585.0,658.78
590.0,663.72
595.0,667.56
600.0,674.5
605.0,675.26
610.0,680.44
615.0,679.61
620.0,683.32
625.0,685.53
630.0,687.13
635.0,692.02
640.0,695.76
645.0,694.97
650.0,699.24
655.0,702.76
660.0,710.66
665.0,707.56
670.0,712.32
675.0,712.59
680.0,722.9
685.0,724.06
690.0,727.61
695.0,731.63
700.0,735.86
705.0,739.66
710.0,743.83
715.0,745.0
720.0,746.74
725.0,748.42
730.0,749.07
735.0,747.8
740.0,746.59
745.0,744.05
750.0,741.11
755.0,737.81
760.0,734.78
765.0,730.18
770.0,726.93
775.0,720.41
780.0,715.33
785.0,707.61
790.0,702.39
795.0,695.52
800.0,689.74
