Composition,
Date Added,1995-02-02
Formula,
Grain Size Description,<1000.0um
Grain Size,150.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,Silica standard op21
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Silica standard extracted from deep-sea core samples  Largest grain size is uncertain.Hydrous SiO2. 
Sample ID,CASI08
Original Sample ID,SI-DWM-008-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,183.66
305.0,197.22
310.0,210.3
315.0,223.86
320.0,237.09
325.0,249.1
330.0,261.63
335.0,272.51
340.0,284.44
345.0,296.29
350.0,308.37
355.0,319.42
360.0,331.27
365.0,340.23
370.0,349.42
375.0,360.21
380.0,373.04
385.0,381.93
390.0,391.2
395.0,399.0
400.0,404.69
405.0,411.42
410.0,412.7
415.0,420.67
420.0,427.07
425.0,432.82
430.0,440.08
435.0,447.68
440.0,455.18
445.0,462.29
450.0,471.59
455.0,478.01
460.0,483.34
465.0,488.44
470.0,493.24
475.0,497.39
480.0,502.11
485.0,507.26
490.0,512.5
495.0,518.55
500.0,524.41
505.0,531.45
510.0,538.18
515.0,544.46
520.0,550.31
525.0,557.17
530.0,563.74
535.0,569.6
540.0,575.19
545.0,580.91
550.0,585.79
555.0,591.28
560.0,596.46
565.0,601.71
570.0,607.13
575.0,612.47
580.0,617.43
585.0,622.54
590.0,627.28
595.0,631.89
600.0,635.85
605.0,639.76
610.0,644.59
615.0,648.11
620.0,652.15
625.0,655.87
630.0,659.57
635.0,663.71
640.0,666.96
645.0,670.97
650.0,674.41
655.0,677.9
660.0,681.0
665.0,685.27
670.0,688.12
675.0,692.54
680.0,695.84
685.0,698.85
690.0,702.28
695.0,705.63
700.0,708.97
705.0,712.09
710.0,716.46
715.0,720.55
720.0,723.94
725.0,727.4
730.0,729.07
735.0,732.65
740.0,735.38
745.0,739.53
750.0,741.89
755.0,743.84
760.0,746.6
765.0,749.08
770.0,752.39
775.0,755.06
780.0,756.66
785.0,759.01
790.0,761.35
795.0,763.23
800.0,765.07
805.0,767.04
810.0,766.65
815.0,768.47
820.0,770.34
825.0,771.26
830.0,772.96
835.0,774.59
840.0,775.85
845.0,776.52
850.0,778.03
855.0,778.51
860.0,779.63
865.0,782.79
870.0,783.77
875.0,783.44
880.0,782.52
885.0,785.32
890.0,786.78
895.0,786.69
900.0,788.02
905.0,789.43
910.0,789.42
915.0,791.61
920.0,792.28
925.0,792.93
930.0,793.79
935.0,795.63
940.0,796.47
945.0,798.2
950.0,798.46
955.0,798.93
960.0,799.89
965.0,800.45
970.0,801.62
975.0,802.06
980.0,802.84
985.0,804.82
990.0,805.66
995.0,805.98
1000.0,806.36
1005.0,806.07
1010.0,807.5
1015.0,808.71
1020.0,809.84
1025.0,810.61
1030.0,811.44
1035.0,811.79
1040.0,812.65
1045.0,813.62
1050.0,813.81
1055.0,814.73
1060.0,816.08
1065.0,816.5
1070.0,816.99
1075.0,817.73
1080.0,817.87
1085.0,818.73
1090.0,819.64
1095.0,819.96
1100.0,820.34
1105.0,821.7
1110.0,821.67
1115.0,821.96
1120.0,822.85
1125.0,823.39
1130.0,824.94
1135.0,824.36
1140.0,825.18
1145.0,824.59
1150.0,824.13
1155.0,824.2
1160.0,824.83
1165.0,825.05
1170.0,825.99
1175.0,827.08
1180.0,827.11
1185.0,828.16
1190.0,828.56
1195.0,829.25
1200.0,832.13
1205.0,832.29
1210.0,832.86
1215.0,833.93
1220.0,835.2
1225.0,836.06
1230.0,836.48
1235.0,836.59
1240.0,836.93
1245.0,837.46
1250.0,838.21
1255.0,838.55
1260.0,839.24
1265.0,839.7
1270.0,839.55
1275.0,839.31
1280.0,839.82
1285.0,840.23
1290.0,840.97
1295.0,840.92
1300.0,841.07
1305.0,840.46
1310.0,840.77
1315.0,840.99
1320.0,841.44
1325.0,841.35
1330.0,841.02
1335.0,839.69
1340.0,838.99
1345.0,837.58
1350.0,837.17
1355.0,836.61
1360.0,838.84
1365.0,838.61
1370.0,836.3
1375.0,832.91
1380.0,827.65
1385.0,825.19
1390.0,819.32
1395.0,807.82
1400.0,800.35
1405.0,787.43
1410.0,776.47
1415.0,771.0
1420.0,769.57
1425.0,769.98
1430.0,771.78
1435.0,773.38
1440.0,774.76
1445.0,775.79
1450.0,775.69
1455.0,775.45
1460.0,775.84
1465.0,776.99
1470.0,778.07
1475.0,781.51
1480.0,784.17
1485.0,787.22
1490.0,790.18
1495.0,792.67
1500.0,794.09
1505.0,797.39
1510.0,799.82
1515.0,803.04
1520.0,804.74
1525.0,806.79
1530.0,809.07
1535.0,810.65
1540.0,811.6
1545.0,813.58
1550.0,814.45
1555.0,816.31
1560.0,817.46
1565.0,818.28
1570.0,820.54
1575.0,820.6
1580.0,822.77
1585.0,822.84
1590.0,824.15
1595.0,823.9
1600.0,824.57
1605.0,825.1
1610.0,826.07
1615.0,826.45
1620.0,827.52
1625.0,826.13
1630.0,826.43
1635.0,826.27
1640.0,826.1
1645.0,826.42
1650.0,826.35
1655.0,825.78
1660.0,824.22
1665.0,823.94
1670.0,823.42
1675.0,822.97
1680.0,823.25
1685.0,822.29
1690.0,822.17
1695.0,821.41
1700.0,822.28
1705.0,821.01
1710.0,820.94
1715.0,819.92
1720.0,818.9
1725.0,818.5
1730.0,818.04
1735.0,817.19
1740.0,816.47
1745.0,816.09
1750.0,814.77
1755.0,813.67
1760.0,812.7
1765.0,811.42
1770.0,810.86
1775.0,810.17
1780.0,809.78
1785.0,809.63
1790.0,808.98
1795.0,809.13
1800.0,808.62
1805.0,808.61
1810.0,808.41
1815.0,808.41
1820.0,809.04
1825.0,808.91
1830.0,808.46
1835.0,808.27
1840.0,807.16
1845.0,805.87
1850.0,803.98
1855.0,801.93
1860.0,798.77
1865.0,793.49
1870.0,785.45
1875.0,773.4
1880.0,752.71
1885.0,728.67
1890.0,697.38
1895.0,660.99
1900.0,628.57
1905.0,612.78
1910.0,609.49
1915.0,611.55
1920.0,616.5
1925.0,620.81
1930.0,624.65
1935.0,628.46
1940.0,632.48
1945.0,636.37
1950.0,640.86
1955.0,645.1
1960.0,650.79
1965.0,656.51
1970.0,662.47
1975.0,668.59
1980.0,674.41
1985.0,680.63
1990.0,687.17
1995.0,692.5
2000.0,698.4
2005.0,704.05
2010.0,709.22
2015.0,714.47
2020.0,718.86
2025.0,722.78
2030.0,726.69
2035.0,729.98
2040.0,732.95
2045.0,735.66
2050.0,738.47
2055.0,741.02
2060.0,743.05
2065.0,744.71
2070.0,746.33
2075.0,747.21
2080.0,749.79
2085.0,750.71
2090.0,752.01
2095.0,752.94
2100.0,754.02
2105.0,755.14
2110.0,755.92
2115.0,756.71
2120.0,757.27
2125.0,757.63
2130.0,757.92
2135.0,757.77
2140.0,757.16
2145.0,756.32
2150.0,755.24
2155.0,753.56
2160.0,751.68
2165.0,749.26
2170.0,745.54
2175.0,742.39
2180.0,737.63
2185.0,734.02
2190.0,728.69
2195.0,722.93
2200.0,716.67
2205.0,709.94
2210.0,703.82
2215.0,699.71
2220.0,697.57
2225.0,696.65
2230.0,695.76
2235.0,695.47
2240.0,694.65
2245.0,692.5
2250.0,691.16
2255.0,689.5
2260.0,687.96
2265.0,686.84
2270.0,686.64
2275.0,685.97
2280.0,685.47
2285.0,684.64
2290.0,683.66
2295.0,682.42
2300.0,682.18
2305.0,682.34
2310.0,682.9
2315.0,684.27
2320.0,686.91
2325.0,689.48
2330.0,690.47
2335.0,691.3
2340.0,690.91
2345.0,689.93
2350.0,688.76
2355.0,687.73
2360.0,685.98
2365.0,684.78
2370.0,682.35
2375.0,679.79
2380.0,677.32
2385.0,674.68
2390.0,671.86
2395.0,668.97
2400.0,665.3
2405.0,661.54
2410.0,658.34
2415.0,654.07
2420.0,649.11
2425.0,644.34
2430.0,638.97
2435.0,633.41
2440.0,628.18
2445.0,622.44
2450.0,616.72
2455.0,611.52
2460.0,606.37
2465.0,601.51
2470.0,596.54
2475.0,593.24
2480.0,589.6
2485.0,585.43
2490.0,582.3
2495.0,578.15
2500.0,575.66
2505.0,573.31
2510.0,570.81
2515.0,568.76
2520.0,566.29
2525.0,564.99
2530.0,562.83
2535.0,561.85
2540.0,561.53
2545.0,559.99
2550.0,558.13
2555.0,556.76
2560.0,556.27
2565.0,554.55
2570.0,552.08
2575.0,549.2
2580.0,547.5
2585.0,545.62
2590.0,542.64
2595.0,539.36
2600.0,536.6
