Composition,
Date Added,2019-02-27
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,15041 agglutinates 125-250 um (hand-picked)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,KGLS143
Original Sample ID,LS-BWD-143
Viewing Geometry,30.0° / -25.0°
Wavelength,Response
320.0,27.363
330.0,27.537
340.0,28.067
350.0,28.484
360.0,28.813
370.0,29.23
380.0,29.591
390.0,30.131
400.0,30.587
410.0,31.043
420.0,31.582
430.0,32.266
440.0,32.867
450.0,33.519
460.0,34.196
470.0,34.846
480.0,35.511
490.0,36.204
500.0,36.904
510.0,37.575
520.0,38.206
530.0,38.863
540.0,39.458
550.0,40.056
560.0,40.757
570.0,41.409
580.0,41.929
590.0,42.55
600.0,43.128
610.0,43.728
620.0,44.268
630.0,44.804
640.0,45.391
650.0,45.974
660.0,46.468
670.0,47.007
680.0,47.44
690.0,48.009
700.0,48.519
710.0,48.939
720.0,49.414
730.0,49.999
740.0,50.459
750.0,50.935
760.0,51.312
770.0,51.712
780.0,52.051
790.0,52.423
800.0,52.897
810.0,52.999
820.0,53.218
830.0,53.456
840.0,53.519
850.0,53.63
860.0,53.784
870.0,53.856
880.0,53.801
890.0,53.779
900.0,53.746
910.0,53.83
920.0,53.861
930.0,53.987
940.0,54.052
950.0,54.142
960.0,54.293
970.0,54.521
980.0,54.812
990.0,55.107
1000.0,55.582
1010.0,56.025
1020.0,56.489
1030.0,56.988
1040.0,57.479
1050.0,57.811
1060.0,58.423
1070.0,59.06
1080.0,59.657
1090.0,60.22
1100.0,60.707
1110.0,61.395
1120.0,61.878
1130.0,62.561
1140.0,63.097
1150.0,63.541
1160.0,64.136
1170.0,64.554
1180.0,65.08
1190.0,65.582
1200.0,66.097
1210.0,66.467
1220.0,67.199
1230.0,67.643
1240.0,68.128
1250.0,68.811
1260.0,69.222
1270.0,69.901
1280.0,70.438
1290.0,71.019
1300.0,71.69
1310.0,72.109
1320.0,72.733
1330.0,73.494
1340.0,73.845
1350.0,74.742
1360.0,75.634
1370.0,76.186
1380.0,76.889
1390.0,77.361
1400.0,77.987
1410.0,78.678
1420.0,79.358
1430.0,79.848
1440.0,80.526
1450.0,81.135
1460.0,81.834
1470.0,82.396
1480.0,83.018
1490.0,83.576
1500.0,84.125
1510.0,84.747
1520.0,85.144
1530.0,85.695
1540.0,86.208
1550.0,86.805
1560.0,87.213
1570.0,87.789
1580.0,88.234
1590.0,88.694
1600.0,89.11
1610.0,89.466
1620.0,89.918
1630.0,90.325
1640.0,90.71
1650.0,91.1
1660.0,91.435
1670.0,91.895
1680.0,92.131
1690.0,92.434
1700.0,92.757
1710.0,93.099
1720.0,93.487
1730.0,93.841
1740.0,94.025
1750.0,94.23
1760.0,94.714
1770.0,94.915
1780.0,95.337
1790.0,95.578
1800.0,95.966
1810.0,96.453
1820.0,96.693
1830.0,96.996
1840.0,97.578
1850.0,97.837
1860.0,98.372
1870.0,98.507
1880.0,98.963
1890.0,99.249
1900.0,99.479
1910.0,100.111
1920.0,100.475
1930.0,100.748
1940.0,101.172
1950.0,101.53
1960.0,102.193
1970.0,102.538
1980.0,103.077
1990.0,103.745
2000.0,104.498
2010.0,105.195
2020.0,105.898
2030.0,106.537
2040.0,107.211
2050.0,107.918
2060.0,108.604
2070.0,109.252
2080.0,109.903
2090.0,110.743
2100.0,111.55
2110.0,112.442
2120.0,113.166
2130.0,114.334
2140.0,114.851
2150.0,115.27
2160.0,115.349
2170.0,115.521
2180.0,115.769
2190.0,116.172
2200.0,116.41
2210.0,117.11
2220.0,117.792
2230.0,118.415
2240.0,119.034
2250.0,119.718
2260.0,120.621
2270.0,121.546
2280.0,122.33
2290.0,123.432
2300.0,123.961
2310.0,124.976
2320.0,126.261
2330.0,127.42
2340.0,128.52
2350.0,129.234
2360.0,130.062
2370.0,131.177
2380.0,131.95
2390.0,132.779
2400.0,133.744
2410.0,134.422
2420.0,135.343
2430.0,136.033
2440.0,136.731
2450.0,137.436
2460.0,138.185
2470.0,139.115
2480.0,140.08
2490.0,140.915
2500.0,141.789
2510.0,143.419
2520.0,145.211
2530.0,147.243
2540.0,148.917
2550.0,151.626
