Composition,
Date Added,2018-03-27
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Hebei Province, China"
Minimum Wavelength,320
Sample Name,Hebei olivine <45 um
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Olivine Fo95
References,
Resolution,20.0
Material class,Mineral
Sample Description,For a photometric study
Sample ID,K30YZ06
Original Sample ID,YZ-REM-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.42618
340.0,0.514165
360.0,0.602117
380.0,0.671118
400.0,0.697303
420.0,0.731152
440.0,0.751989
460.0,0.767462
480.0,0.791213
500.0,0.807361
520.0,0.827986
540.0,0.839487
560.0,0.850531
580.0,0.852737
600.0,0.846111
620.0,0.842103
640.0,0.841619
660.0,0.845067
680.0,0.843465
700.0,0.833913
720.0,0.822445
740.0,0.802197
760.0,0.783188
780.0,0.758183
800.0,0.738466
820.0,0.721652
840.0,0.709274
860.0,0.699457
880.0,0.691364
