Composition,
Date Added,2001-09-06
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"West Redding, Fairfield Co., CT"
Minimum Wavelength,300
Sample Name,GAR102
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Garnet
References,
Resolution,11.0
Material class,Mineral
Sample Description,
Sample ID,LAGN02
Original Sample ID,GN-EAC-002
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.08986
305.0,0.10161
310.0,0.12427
315.0,0.15488
320.0,0.19271
325.0,0.23345
330.0,0.26833
335.0,0.29948
340.0,0.32776
345.0,0.35154
350.0,0.37573
355.0,0.40102
360.0,0.41733
365.0,0.42814
370.0,0.42719
375.0,0.45174
380.0,0.46816
385.0,0.48453
390.0,0.50415
395.0,0.51507
400.0,0.52886
405.0,0.53404
410.0,0.53445
415.0,0.5406
420.0,0.54212
425.0,0.54449
430.0,0.54668
435.0,0.55248
440.0,0.56286
445.0,0.57035
450.0,0.57516
455.0,0.57985
460.0,0.58331
465.0,0.58879
470.0,0.59161
475.0,0.59791
480.0,0.60212
485.0,0.61006
490.0,0.61547
495.0,0.62488
500.0,0.63128
505.0,0.63955
510.0,0.64657
515.0,0.65444
520.0,0.66136
525.0,0.66811
530.0,0.6748
535.0,0.68095
540.0,0.68776
545.0,0.69363
550.0,0.69919
555.0,0.70531
560.0,0.70997
565.0,0.71531
570.0,0.71863
575.0,0.72371
580.0,0.72684
585.0,0.73193
590.0,0.73449
595.0,0.739
600.0,0.74234
605.0,0.74693
610.0,0.74821
615.0,0.75188
620.0,0.75508
625.0,0.75799
630.0,0.76072
635.0,0.76248
640.0,0.76538
645.0,0.76674
650.0,0.76996
655.0,0.77123
660.0,0.77297
665.0,0.7752
670.0,0.77555
675.0,0.77907
680.0,0.77816
685.0,0.78131
690.0,0.78083
695.0,0.78299
700.0,0.78482
705.0,0.7844
710.0,0.78698
715.0,0.78661
720.0,0.78672
725.0,0.78541
730.0,0.78749
735.0,0.78694
740.0,0.78875
745.0,0.78642
750.0,0.78748
755.0,0.78813
760.0,0.78776
765.0,0.78957
770.0,0.78781
775.0,0.78957
780.0,0.78825
785.0,0.78827
790.0,0.79082
795.0,0.78556
800.0,0.78754
805.0,0.7872
810.0,0.78725
815.0,0.78691
820.0,0.78773
825.0,0.78739
830.0,0.78752
835.0,0.78726
840.0,0.78627
845.0,0.78647
850.0,0.78681
855.0,0.78508
860.0,0.7858
865.0,0.78563
870.0,0.78243
875.0,0.78186
880.0,0.78248
885.0,0.78198
890.0,0.78193
895.0,0.78005
900.0,0.7807
905.0,0.78108
910.0,0.78097
915.0,0.78093
920.0,0.78173
925.0,0.77818
930.0,0.77849
935.0,0.77963
940.0,0.77934
945.0,0.78043
950.0,0.78109
955.0,0.78009
960.0,0.77919
965.0,0.7806
970.0,0.77957
975.0,0.78118
980.0,0.78407
985.0,0.78461
990.0,0.78452
995.0,0.78576
1000.0,0.78492
1005.0,0.78104
1010.0,0.78243
1015.0,0.78121
1020.0,0.78011
1025.0,0.77887
1030.0,0.78171
1035.0,0.78092
1040.0,0.781
1045.0,0.78101
1050.0,0.78234
1055.0,0.7812
1060.0,0.78238
1065.0,0.78304
1070.0,0.78202
1075.0,0.78014
1080.0,0.77991
1085.0,0.77682
1090.0,0.77535
1095.0,0.77222
1100.0,0.77121
1105.0,0.76961
1110.0,0.76931
1115.0,0.76854
1120.0,0.76868
1125.0,0.7683
1130.0,0.7682
1135.0,0.7674
1140.0,0.76549
1145.0,0.7648
1150.0,0.76282
1155.0,0.76091
1160.0,0.7585
1165.0,0.75825
1170.0,0.75892
1175.0,0.75974
1180.0,0.75961
1185.0,0.76067
1190.0,0.76188
1195.0,0.76105
1200.0,0.76153
1205.0,0.7597
1210.0,0.7601
1215.0,0.76102
1220.0,0.76249
1225.0,0.76269
1230.0,0.76428
1235.0,0.76513
1240.0,0.766
1245.0,0.76771
1250.0,0.76912
1255.0,0.77053
1260.0,0.77264
1265.0,0.77393
1270.0,0.77417
1275.0,0.77582
1280.0,0.77709
1285.0,0.7778
1290.0,0.77987
1295.0,0.7826
1300.0,0.78452
1305.0,0.78604
1310.0,0.78873
1315.0,0.79122
1320.0,0.79317
1325.0,0.7951
1330.0,0.79745
1335.0,0.79929
1340.0,0.79971
1345.0,0.80115
1350.0,0.80234
1355.0,0.80312
1360.0,0.80556
1365.0,0.80931
1370.0,0.81205
1375.0,0.81449
1380.0,0.81671
1385.0,0.81774
1390.0,0.81714
1395.0,0.81319
1400.0,0.81321
1405.0,0.79904
1410.0,0.82027
1415.0,0.81865
1420.0,0.82387
1425.0,0.82638
1430.0,0.82717
1435.0,0.82825
1440.0,0.83044
1445.0,0.83201
1450.0,0.83216
1455.0,0.83263
1460.0,0.83365
1465.0,0.8351
1470.0,0.83522
1475.0,0.83558
1480.0,0.83872
1485.0,0.83951
1490.0,0.83915
1495.0,0.83869
1500.0,0.84065
1505.0,0.84067
1510.0,0.84184
1515.0,0.84185
1520.0,0.84421
1525.0,0.84351
1530.0,0.84275
1535.0,0.84167
1540.0,0.84234
1545.0,0.84263
1550.0,0.84218
1555.0,0.84118
1560.0,0.84129
1565.0,0.84092
1570.0,0.84061
1575.0,0.84065
1580.0,0.84138
1585.0,0.84151
1590.0,0.84166
1595.0,0.84147
1600.0,0.84275
1605.0,0.84347
1610.0,0.84392
1615.0,0.84333
1620.0,0.84196
1625.0,0.83946
1630.0,0.83858
1635.0,0.83802
1640.0,0.83874
1645.0,0.83828
1650.0,0.83836
1655.0,0.83885
1660.0,0.83894
1665.0,0.83964
1670.0,0.84124
1675.0,0.84116
1680.0,0.84207
1685.0,0.84323
1690.0,0.84189
1695.0,0.84096
1700.0,0.84277
1705.0,0.84268
1710.0,0.84076
1715.0,0.84106
1720.0,0.84101
1725.0,0.83999
1730.0,0.8393
1735.0,0.83889
1740.0,0.83784
1745.0,0.83843
1750.0,0.83818
1755.0,0.8387
