Composition,
Date Added,2007-02-09
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,833
Sample Name,CRB: 250-500
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Effects of secondary coatings (MFRP)
Sample ID,BIR1MK008
Original Sample ID,MK-TGS-008
Viewing Geometry,
Wavelength,Response
833.3,26.88
833.5,26.39
833.6,25.95
833.7,26.19
833.9,26.25
834.0,26.04
834.1,26.42
834.3,26.88
834.4,27.18
834.5,27.21
834.7,26.76
834.8,26.45
835.0,26.31
835.1,26.65
835.2,26.56
835.3,25.79
835.5,25.74
835.6,26.34
835.8,26.3
835.9,26.38
836.0,26.49
836.2,26.25
836.3,25.51
836.4,25.62
836.6,26.15
836.7,25.69
836.8,25.49
837.0,25.87
837.1,26.41
837.2,25.97
837.4,25.82
837.5,26.22
837.6,26.33
837.8,26.4
837.9,26.67
838.0,26.34
838.2,26.22
838.3,26.54
838.5,26.43
838.6,26.66
838.7,27.17
838.9,26.73
839.0,25.83
839.1,26.09
839.3,26.8
839.4,27.01
839.5,26.53
839.7,26.27
839.8,26.22
840.0,26.35
840.1,26.28
840.2,26.3
840.4,26.34
840.5,26.35
840.6,26.19
840.8,26.05
840.9,25.6
841.0,25.24
841.2,25.93
841.3,26.21
841.5,26.37
841.6,26.27
841.7,26.36
841.9,26.07
842.0,26.12
842.1,26.78
842.3,26.84
842.4,26.52
842.5,26.0
842.7,26.05
842.8,26.93
843.0,26.28
843.1,25.83
843.2,26.61
843.4,27.31
843.5,26.19
843.6,25.71
843.8,26.31
843.9,26.27
844.0,26.65
844.2,27.07
844.3,26.77
844.5,26.52
844.6,26.35
844.7,25.94
844.9,26.25
845.0,26.44
845.2,26.38
845.3,26.09
845.4,26.0
845.6,26.23
845.7,25.98
845.8,26.0
846.0,25.79
846.1,25.67
846.3,26.38
846.4,26.76
846.5,26.69
846.7,26.69
846.8,26.27
847.0,25.63
847.1,25.64
847.2,26.31
847.4,26.84
847.5,26.65
847.6,26.84
847.8,26.68
847.9,26.57
848.1,26.84
848.2,26.98
848.3,26.68
848.5,26.12
848.6,26.02
848.8,26.12
848.9,26.19
849.0,26.46
849.2,26.57
849.3,26.83
849.5,26.7
849.6,26.23
849.7,25.86
849.9,25.89
850.0,26.23
850.1,26.45
850.3,26.3
850.4,25.96
850.6,26.12
850.7,26.18
850.8,26.23
851.0,26.06
851.1,26.34
851.3,26.61
851.4,26.35
851.5,26.18
851.7,26.41
851.8,26.48
852.0,26.61
852.1,26.27
852.2,26.09
852.4,26.19
852.5,26.58
852.7,26.7
852.8,26.4
852.9,26.03
853.1,26.16
853.2,26.61
853.4,26.3
853.5,26.07
853.6,26.13
853.8,26.23
853.9,26.77
854.1,27.19
854.2,26.65
854.3,26.7
854.5,26.95
854.6,26.64
854.8,26.13
854.9,25.78
855.0,25.7
855.2,26.01
855.3,26.29
855.5,26.37
855.6,26.34
855.8,26.53
855.9,26.36
856.0,26.03
856.2,26.19
856.3,26.11
856.5,26.19
856.6,26.25
856.8,26.04
856.9,26.11
857.0,26.22
857.2,26.31
857.3,26.61
857.5,26.94
857.6,26.88
857.7,26.6
857.9,26.31
858.0,26.34
858.2,26.38
858.3,26.58
858.5,26.95
858.6,26.89
858.7,26.83
858.9,26.52
859.0,26.09
859.2,25.79
859.3,25.71
859.4,25.94
859.6,25.98
859.7,26.13
859.9,26.29
860.0,26.34
860.2,25.9
860.3,25.95
860.4,26.6
860.6,26.71
860.7,26.38
860.9,26.36
861.0,26.27
861.2,26.22
861.3,25.98
861.4,25.97
861.6,26.19
861.7,25.92
861.9,25.86
862.0,26.59
862.2,26.95
862.3,26.32
862.5,26.07
862.6,26.18
862.7,26.28
862.9,26.57
863.0,26.79
863.2,26.79
863.3,26.26
863.5,25.86
863.6,26.13
863.7,26.58
863.9,26.97
864.0,26.59
864.2,26.57
864.3,26.47
864.5,25.95
864.6,26.14
864.8,26.42
864.9,26.46
865.0,26.35
865.2,26.16
865.3,26.25
865.5,26.64
865.6,26.27
865.8,26.0
865.9,25.91
866.0,25.93
866.2,26.49
866.3,26.8
866.5,26.2
866.6,26.14
866.8,26.48
866.9,26.83
867.1,26.87
867.2,26.45
867.3,26.13
867.5,25.99
867.6,26.01
867.8,25.9
867.9,25.78
868.1,25.94
868.2,26.24
868.4,26.35
868.5,26.52
868.7,26.48
868.8,26.48
869.0,26.22
869.1,26.09
869.2,26.25
869.4,26.06
869.5,25.68
869.7,25.73
869.8,26.17
870.0,26.33
870.1,26.2
870.3,26.35
870.4,26.16
870.6,25.91
870.7,26.03
870.8,26.43
871.0,26.29
871.1,26.35
871.3,26.75
871.4,26.85
871.6,26.68
871.7,26.37
871.9,26.26
872.0,26.26
872.2,26.22
872.3,26.17
872.5,26.47
872.6,26.67
872.8,26.55
872.9,26.56
873.0,26.46
873.2,26.41
873.3,26.17
873.5,26.23
873.6,26.48
873.8,26.4
873.9,26.39
874.1,26.32
874.2,26.27
874.4,26.22
874.5,26.04
874.7,26.0
874.8,25.94
875.0,26.01
875.1,26.44
875.3,26.69
875.4,26.54
875.5,26.26
875.7,26.42
875.8,26.56
876.0,26.72
876.2,26.94
876.3,26.89
876.4,26.47
876.6,26.46
876.7,26.24
876.9,26.29
877.0,26.99
877.2,26.91
877.3,26.42
877.5,26.09
877.6,26.05
877.8,26.17
877.9,26.32
878.1,26.07
878.2,25.8
878.4,25.72
878.5,25.97
878.7,26.26
878.8,26.36
879.0,26.57
879.1,26.64
879.3,26.17
879.4,26.0
879.6,26.38
879.7,26.61
879.9,26.51
880.0,26.59
880.2,26.67
880.3,26.47
880.5,25.98
880.6,26.32
880.8,26.72
880.9,26.26
881.1,26.1
881.2,26.55
881.4,26.26
881.5,25.98
881.7,26.15
881.8,26.25
882.0,26.33
882.1,26.36
882.3,26.32
882.4,26.46
882.6,26.21
882.7,26.04
882.9,26.17
883.0,26.28
883.2,26.26
883.3,26.1
883.5,26.42
883.6,26.47
883.8,25.96
883.9,25.85
884.1,25.95
884.2,26.23
884.4,26.43
884.5,26.48
884.7,26.44
884.8,26.28
885.0,25.97
885.1,25.85
885.3,26.03
885.4,26.31
885.6,26.53
885.7,26.12
885.9,25.79
886.0,25.9
886.2,26.36
886.3,26.47
886.5,26.23
886.6,26.45
886.8,26.53
886.9,25.99
887.1,25.9
887.2,25.94
887.4,25.96
887.5,26.28
887.7,26.36
887.8,26.25
888.0,26.38
888.2,26.44
888.3,26.23
888.5,26.13
888.6,26.09
888.8,26.04
888.9,25.73
889.1,25.48
889.2,25.8
889.4,26.0
889.5,26.11
889.7,26.25
889.8,26.4
890.0,26.56
890.1,26.45
890.3,26.25
890.4,26.0
890.6,26.14
890.8,26.23
890.9,26.37
891.0,26.39
891.2,26.3
891.4,26.25
891.5,26.3
