Composition,
Date Added,2015-02-11
Formula,
Grain Size Description,<150.0um
Grain Size,(106.0 - 150.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CJPL154E
Original Sample ID,PL-ECS-154-E
Viewing Geometry,70.0° / -30.0°
Wavelength,Response
320.0,0.41394
330.0,0.48025
340.0,0.52524
350.0,0.56102
360.0,0.57628
370.0,0.5857
380.0,0.58449
390.0,0.58342
400.0,0.60042
410.0,0.60823
420.0,0.61061
430.0,0.61873
440.0,0.62642
450.0,0.63419
460.0,0.64325
470.0,0.65119
480.0,0.6562
490.0,0.66216
500.0,0.67005
510.0,0.67585
520.0,0.68219
530.0,0.68838
540.0,0.69569
550.0,0.70342
560.0,0.71261
570.0,0.72386
580.0,0.73389
590.0,0.74223
600.0,0.74998
610.0,0.75416
620.0,0.75819
630.0,0.76153
640.0,0.76446
650.0,0.76653
660.0,0.76859
670.0,0.76972
680.0,0.77073
690.0,0.77244
700.0,0.77515
710.0,0.77862
720.0,0.78265
730.0,0.78573
740.0,0.78951
750.0,0.79228
760.0,0.79363
770.0,0.79541
780.0,0.79771
790.0,0.79874
800.0,0.79875
810.0,0.79876
820.0,0.79941
830.0,0.79867
840.0,0.79742
850.0,0.79774
860.0,0.7978
870.0,0.79813
880.0,0.79785
890.0,0.7981
900.0,0.79767
910.0,0.79659
920.0,0.7959
930.0,0.79526
940.0,0.79433
950.0,0.79286
960.0,0.79208
970.0,0.7908
980.0,0.78921
990.0,0.78777
1000.0,0.78582
1010.0,0.78385
1020.0,0.78183
1030.0,0.77947
1040.0,0.77627
1050.0,0.77288
1060.0,0.77098
1070.0,0.76568
1080.0,0.76622
1090.0,0.76219
1100.0,0.75781
1110.0,0.75598
1120.0,0.75287
1130.0,0.75061
1140.0,0.74848
1150.0,0.74682
1160.0,0.74427
1170.0,0.74093
1180.0,0.73894
1190.0,0.73853
1200.0,0.73691
1210.0,0.73604
1220.0,0.73345
1230.0,0.73328
1240.0,0.73328
1250.0,0.73303
1260.0,0.73281
1270.0,0.73263
1280.0,0.73325
1290.0,0.73228
1300.0,0.73347
1310.0,0.73242
1320.0,0.73475
1330.0,0.73705
1340.0,0.73723
1350.0,0.73816
1360.0,0.73799
1370.0,0.74114
1380.0,0.7382
1390.0,0.73927
1400.0,0.74359
1410.0,0.74191
1420.0,0.74238
1430.0,0.74399
1440.0,0.7435
1450.0,0.74731
1460.0,0.74843
1470.0,0.75254
1480.0,0.75605
1490.0,0.75769
1500.0,0.7599
1510.0,0.76201
1520.0,0.76501
1530.0,0.76731
1540.0,0.76975
1550.0,0.77083
1560.0,0.77483
1570.0,0.77552
1580.0,0.77785
1590.0,0.77755
1600.0,0.7801
1610.0,0.78245
1620.0,0.78418
1630.0,0.78437
1640.0,0.78529
1650.0,0.78695
1660.0,0.78861
1670.0,0.79031
1680.0,0.79221
1690.0,0.79258
1700.0,0.79247
1710.0,0.79224
1720.0,0.79159
1730.0,0.79001
1740.0,0.79035
1750.0,0.79016
1760.0,0.79039
1770.0,0.79077
1780.0,0.79174
1790.0,0.79265
1800.0,0.79369
1810.0,0.79186
1820.0,0.79264
1830.0,0.7915
1840.0,0.79602
1850.0,0.79423
1860.0,0.79259
1870.0,0.78706
1880.0,0.77926
1890.0,0.76624
1900.0,0.74531
1910.0,0.72283
1920.0,0.70606
1930.0,0.68953
1940.0,0.68035
1950.0,0.68221
1960.0,0.68782
1970.0,0.69345
1980.0,0.69721
1990.0,0.70714
2000.0,0.71764
2010.0,0.72681
2020.0,0.7324
2030.0,0.73839
2040.0,0.74063
2050.0,0.74187
2060.0,0.74458
2070.0,0.74963
2080.0,0.75176
2090.0,0.75502
2100.0,0.7565
2110.0,0.76003
2120.0,0.76232
2130.0,0.76552
2140.0,0.7648
2150.0,0.76661
2160.0,0.76724
2170.0,0.76798
2180.0,0.77023
2190.0,0.77264
2200.0,0.77341
2210.0,0.77767
2220.0,0.77962
2230.0,0.78156
2240.0,0.78531
2250.0,0.78399
2260.0,0.78469
2270.0,0.78739
2280.0,0.78577
2290.0,0.78111
2300.0,0.78028
2310.0,0.77698
2320.0,0.77385
2330.0,0.76928
2340.0,0.77116
2350.0,0.77159
2360.0,0.76395
2370.0,0.7552
2380.0,0.74479
2390.0,0.73698
2400.0,0.72751
2410.0,0.71789
2420.0,0.70811
2430.0,0.70311
2440.0,0.70007
2450.0,0.70086
2460.0,0.69226
2470.0,0.69162
2480.0,0.68974
2490.0,0.69179
2500.0,0.69076
2510.0,0.69276
2520.0,0.6895
2530.0,0.68922
2540.0,0.69049
2550.0,0.69877
