Composition,
Date Added,1992-07-30
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,650
Sample Name,Alb 25
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,NNAPA5
Original Sample ID,PA-CMP-005-A
Viewing Geometry,
Wavelength,Response
650.1,590.16
650.3,587.76
650.5,584.54
650.6,581.29
650.8,579.66
650.9,577.75
651.1,574.66
651.3,571.96
651.4,570.34
651.6,568.81
651.8,566.01
651.9,563.17
652.1,562.32
652.3,560.87
652.4,558.28
652.6,556.04
652.7,554.93
652.9,553.52
653.1,551.09
653.2,548.98
653.4,548.2
653.6,547.06
653.7,545.3
653.9,543.71
654.1,542.47
654.2,541.36
654.4,539.56
654.6,538.04
654.7,537.01
654.9,535.99
655.1,534.51
655.2,533.04
655.4,532.09
655.6,531.04
655.7,529.58
655.9,528.32
656.1,527.8
656.2,527.31
656.4,525.78
656.6,524.47
656.7,523.76
656.9,523.01
657.1,521.48
657.2,520.34
657.4,519.82
657.6,519.26
657.7,518.1
657.9,516.78
658.1,516.24
658.2,515.67
658.4,514.55
658.6,513.62
658.7,513.08
658.9,512.56
659.1,511.67
659.2,510.77
659.4,510.24
659.6,509.83
659.7,508.8
659.9,507.92
660.1,507.41
660.2,507.22
660.4,506.22
660.6,505.33
660.7,504.76
660.9,504.4
661.1,503.47
661.2,502.59
661.4,502.25
661.6,501.82
661.7,501.13
661.9,500.4
662.1,500.09
662.3,499.69
662.4,499.08
662.6,498.34
662.8,498.03
662.9,497.75
663.1,496.94
663.3,496.14
663.4,496.08
663.6,495.95
663.8,495.22
664.0,494.47
664.1,494.12
664.3,493.73
664.5,493.15
664.6,492.52
664.8,492.25
665.0,492.05
665.1,491.17
665.3,490.58
665.5,490.35
665.7,490.33
665.8,489.7
666.0,488.89
666.2,488.78
666.3,488.71
666.5,488.18
666.7,487.69
666.9,487.39
667.0,487.06
667.2,486.49
667.4,486.12
667.5,485.85
667.7,485.67
667.9,485.13
668.1,484.62
668.2,484.51
668.4,484.48
668.6,483.85
668.7,483.34
668.9,483.27
669.1,483.09
669.3,482.42
669.4,482.03
669.6,481.93
669.8,481.9
670.0,481.4
670.1,480.82
670.3,480.68
670.5,480.53
670.7,480.08
670.8,479.68
671.0,479.48
671.2,479.36
671.3,478.94
671.5,478.62
671.7,478.5
671.9,478.27
672.0,477.88
672.2,477.5
672.4,477.42
672.6,477.2
672.7,476.75
672.9,476.37
673.1,476.29
673.3,476.13
673.4,475.69
673.6,475.27
673.8,475.23
674.0,475.02
674.1,474.58
674.3,474.24
674.5,474.08
674.7,473.92
674.8,473.6
675.0,473.28
675.2,473.2
675.4,473.06
675.5,472.63
675.7,472.3
675.9,472.19
676.1,472.11
676.3,471.83
676.4,471.44
676.6,471.42
676.8,471.34
677.0,470.88
677.1,470.62
677.3,470.58
677.5,470.42
677.7,470.08
677.8,469.66
678.0,469.61
678.2,469.56
678.4,469.21
678.6,468.85
678.7,468.75
678.9,468.68
679.1,468.46
679.3,468.07
679.4,467.9
679.6,467.75
679.8,467.41
680.0,467.26
680.2,467.2
680.3,467.07
680.5,466.84
680.7,466.54
680.9,466.46
681.0,466.33
681.2,466.11
681.4,465.82
681.6,465.77
681.8,465.62
681.9,465.36
682.1,465.15
682.3,465.07
682.5,464.96
682.7,464.72
682.8,464.45
683.0,464.36
683.2,464.31
683.4,464.0
683.6,463.62
683.7,463.6
683.9,463.55
684.1,463.32
684.3,463.03
684.5,462.92
684.6,462.96
684.8,462.66
685.0,462.35
685.2,462.28
685.4,462.23
685.6,462.02
685.7,461.84
685.9,461.63
686.1,461.58
686.3,461.29
686.5,461.02
686.6,461.0
686.8,460.86
687.0,460.73
687.2,460.65
687.4,460.52
687.6,460.39
687.7,460.19
687.9,459.95
688.1,459.9
688.3,459.83
688.5,459.6
688.6,459.36
688.8,459.34
689.0,459.32
689.2,459.08
689.4,458.88
689.6,458.8
689.7,458.76
689.9,458.58
690.1,458.33
690.3,458.22
690.5,458.13
690.7,457.93
690.8,457.78
691.0,457.74
691.2,457.71
691.4,457.5
691.6,457.28
691.8,457.17
692.0,457.08
692.1,456.88
692.3,456.63
692.5,456.62
692.7,456.53
692.9,456.41
693.1,456.25
693.3,456.24
693.4,456.16
693.6,455.95
693.8,455.71
694.0,455.67
694.2,455.6
694.4,455.43
694.6,455.29
694.7,455.19
694.9,455.1
695.1,454.9
695.3,454.72
695.5,454.75
695.7,454.78
695.9,454.6
696.0,454.38
696.2,454.25
696.4,454.16
696.6,453.97
696.8,453.75
697.0,453.76
697.2,453.79
697.4,453.57
697.5,453.39
697.7,453.33
697.9,453.22
698.1,453.06
698.3,452.92
698.5,452.88
698.7,452.84
698.9,452.77
699.0,452.58
699.2,452.51
699.4,452.38
699.6,452.2
699.8,452.06
700.0,452.08
700.2,452.06
700.4,451.91
700.6,451.74
700.7,451.63
700.9,451.54
701.1,451.36
701.3,451.2
701.5,451.17
701.7,451.14
701.9,451.01
702.1,450.9
702.3,450.86
702.5,450.74
702.6,450.62
702.8,450.47
703.0,450.44
703.2,450.3
703.4,450.13
703.6,449.99
703.8,450.02
704.0,450.01
704.2,449.86
704.4,449.74
704.6,449.73
704.7,449.72
704.9,449.51
705.1,449.42
705.3,449.34
705.5,449.25
705.7,449.03
705.9,448.87
706.1,448.82
706.3,448.71
706.5,448.6
706.7,448.53
706.9,448.49
707.1,448.5
707.2,448.4
707.4,448.3
707.6,448.26
707.8,448.12
708.0,448.01
708.2,447.92
708.4,447.91
708.6,447.92
708.8,447.72
709.0,447.6
709.2,447.63
709.4,447.58
709.6,447.44
709.8,447.28
710.0,447.26
710.2,447.18
710.4,447.08
710.5,446.99
710.7,446.91
710.9,446.9
711.1,446.74
711.3,446.64
711.5,446.57
711.7,446.57
711.9,446.44
712.1,446.35
712.3,446.3
712.5,446.27
712.7,446.15
712.9,445.96
713.1,445.88
713.3,445.85
713.5,445.68
713.7,445.6
713.9,445.59
714.1,445.58
714.3,445.5
714.5,445.43
714.7,445.41
714.9,445.43
715.1,445.24
715.3,445.09
715.4,445.03
715.6,445.01
715.8,444.87
716.0,444.77
716.2,444.75
716.4,444.68
716.6,444.6
716.8,444.47
717.0,444.4
717.2,444.36
717.4,444.22
717.6,444.19
717.8,444.18
718.0,444.18
718.2,444.06
718.4,443.92
718.6,443.88
718.8,443.87
719.0,443.75
719.2,443.66
719.4,443.63
719.6,443.6
719.8,443.48
720.0,443.4
720.2,443.33
720.4,443.24
720.6,443.15
720.8,443.08
721.0,443.06
721.2,443.06
721.4,442.95
721.6,442.81
721.8,442.73
722.0,442.66
722.2,442.57
722.4,442.5
722.6,442.54
722.8,442.53
723.0,442.42
723.2,442.31
723.4,442.31
723.6,442.3
723.8,442.21
724.0,442.07
724.2,442.04
724.4,442.0
724.6,441.84
724.9,441.73
725.1,441.75
725.3,441.78
725.5,441.7
725.7,441.61
725.9,441.59
726.1,441.52
726.3,441.39
726.5,441.25
726.7,441.25
726.9,441.3
727.1,441.2
727.3,441.09
727.5,441.07
727.7,441.05
727.9,440.97
728.1,440.85
728.3,440.77
728.5,440.71
728.7,440.66
728.9,440.61
729.1,440.57
729.3,440.56
729.5,440.46
729.7,440.46
730.0,440.46
730.2,440.39
730.4,440.25
730.6,440.12
730.8,440.05
731.0,440.01
731.2,439.88
731.4,439.8
731.6,439.8
731.8,439.8
732.0,439.67
732.2,439.58
732.4,439.58
732.6,439.54
732.8,439.47
733.1,439.37
733.3,439.34
733.5,439.29
733.7,439.24
733.9,439.16
734.1,439.12
734.3,439.09
734.5,439.03
734.7,438.95
734.9,438.95
735.1,438.91
735.3,438.85
735.5,438.78
735.8,438.76
736.0,438.76
736.2,438.69
736.4,438.61
736.6,438.58
736.8,438.52
737.0,438.46
737.2,438.41
737.4,438.39
737.6,438.36
737.9,438.22
738.1,438.13
738.3,438.15
738.5,438.13
738.7,437.99
738.9,437.95
739.1,437.93
739.3,437.91
739.5,437.85
739.7,437.71
740.0,437.66
740.2,437.65
740.4,437.61
740.6,437.56
740.8,437.55
741.0,437.51
741.2,437.43
741.4,437.35
741.7,437.33
741.9,437.3
742.1,437.27
742.3,437.18
742.5,437.16
742.7,437.08
742.9,437.02
743.1,436.94
743.4,436.92
743.6,436.9
743.8,436.83
744.0,436.79
744.2,436.75
744.4,436.77
744.6,436.74
744.8,436.71
745.1,436.68
745.3,436.68
745.5,436.56
745.7,436.43
745.9,436.34
746.1,436.27
746.3,436.15
746.6,436.09
746.8,436.13
747.0,436.06
747.2,436.06
747.4,435.97
747.6,435.94
747.9,435.97
748.1,435.87
748.3,435.78
748.5,435.76
748.7,435.73
748.9,435.67
749.2,435.57
749.4,435.55
749.6,435.52
749.8,435.42
750.0,435.38
750.2,435.34
750.5,435.33
750.7,435.29
750.9,435.29
751.1,435.26
751.3,435.26
751.5,435.15
751.8,435.03
752.0,435.0
752.2,434.96
752.4,434.91
752.6,434.83
752.9,434.8
753.1,434.76
753.3,434.69
753.5,434.64
753.7,434.61
753.9,434.57
754.2,434.53
754.4,434.47
754.6,434.45
754.8,434.43
755.0,434.36
755.3,434.31
755.5,434.31
755.7,434.28
755.9,434.17
756.1,434.11
756.4,434.11
756.6,434.1
756.8,434.02
757.0,433.96
757.3,433.89
757.5,433.86
757.7,433.81
757.9,433.75
758.1,433.72
758.4,433.68
758.6,433.6
758.8,433.55
759.0,433.54
759.2,433.52
759.5,433.46
759.7,433.38
759.9,433.36
760.1,433.37
760.4,433.3
760.6,433.23
760.8,433.2
761.0,433.17
761.3,433.1
761.5,433.06
761.7,433.02
761.9,432.97
762.1,432.92
762.4,432.9
762.6,432.91
762.8,432.89
763.0,432.84
763.3,432.75
763.5,432.75
763.7,432.72
763.9,432.65
764.2,432.54
764.4,432.52
764.6,432.49
764.8,432.42
765.1,432.34
765.3,432.28
765.5,432.29
765.8,432.25
766.0,432.19
766.2,432.19
766.4,432.16
766.7,432.14
766.9,432.06
767.1,432.03
767.3,432.0
767.6,431.88
767.8,431.82
768.0,431.82
768.2,431.82
768.5,431.77
768.7,431.7
768.9,431.66
769.2,431.59
769.4,431.5
769.6,431.44
769.8,431.43
770.1,431.42
770.3,431.34
770.5,431.29
770.8,431.3
771.0,431.26
771.2,431.18
771.4,431.12
771.7,431.12
771.9,431.12
772.1,431.01
772.4,430.97
772.6,430.95
772.8,430.92
773.1,430.84
773.3,430.81
773.5,430.75
773.8,430.72
774.0,430.69
774.2,430.63
774.4,430.6
774.7,430.58
774.9,430.52
775.1,430.48
775.4,430.42
775.6,430.39
775.8,430.29
776.1,430.26
776.3,430.27
776.5,430.28
776.8,430.22
777.0,430.18
777.2,430.16
777.5,430.09
777.7,430.02
777.9,429.96
778.2,429.94
778.4,429.94
778.6,429.9
778.9,429.83
779.1,429.84
779.3,429.84
779.6,429.79
779.8,429.73
780.0,429.7
780.3,429.64
780.5,429.57
780.7,429.47
781.0,429.45
781.2,429.43
781.4,429.39
781.7,429.34
781.9,429.29
782.2,429.29
782.4,429.23
782.6,429.16
782.9,429.13
783.1,429.07
783.3,429.02
783.6,428.99
783.8,428.98
784.0,428.97
784.3,428.88
784.5,428.84
784.8,428.81
785.0,428.78
785.2,428.76
785.5,428.68
785.7,428.63
786.0,428.64
786.2,428.55
786.4,428.5
786.7,428.45
786.9,428.38
787.1,428.36
787.4,428.28
787.6,428.26
787.9,428.23
788.1,428.19
788.3,428.15
788.6,428.12
788.8,428.07
789.1,428.0
789.3,427.95
789.5,427.96
789.8,427.95
790.0,427.93
790.3,427.88
790.5,427.86
790.7,427.8
791.0,427.74
791.2,427.65
791.5,427.63
791.7,427.61
792.0,427.57
792.2,427.54
792.4,427.53
792.7,427.51
792.9,427.44
793.2,427.38
793.4,427.35
793.7,427.32
793.9,427.3
794.1,427.23
794.4,427.21
794.6,427.18
794.9,427.1
795.1,427.06
795.4,427.03
795.6,426.96
795.8,426.91
796.1,426.85
796.3,426.84
796.6,426.81
796.8,426.73
797.1,426.7
797.3,426.69
797.6,426.67
797.8,426.63
798.1,426.55
798.3,426.53
798.5,426.49
798.8,426.43
799.0,426.4
799.3,426.33
799.5,426.31
799.8,426.29
800.0,426.24
800.3,426.22
800.5,426.14
800.8,426.09
801.0,426.07
801.3,426.05
801.5,426.03
801.8,425.98
802.0,425.91
802.2,425.9
802.5,425.87
802.7,425.8
803.0,425.76
803.2,425.72
803.5,425.72
803.7,425.65
804.0,425.6
804.2,425.55
804.5,425.53
804.7,425.51
805.0,425.45
805.2,425.45
805.5,425.42
805.7,425.35
806.0,425.27
806.2,425.27
806.5,425.28
806.7,425.21
807.0,425.16
807.2,425.16
807.5,425.11
807.7,425.08
808.0,425.03
808.3,425.01
808.5,424.98
808.8,424.9
809.0,424.83
809.3,424.78
809.5,424.78
809.8,424.72
810.0,424.65
810.3,424.63
810.5,424.57
810.8,424.53
811.0,424.46
811.3,424.46
811.5,424.45
811.8,424.4
812.1,424.36
812.3,424.35
812.6,424.31
812.8,424.26
813.1,424.2
813.3,424.16
813.6,424.16
813.8,424.1
814.1,424.06
814.3,424.02
814.6,424.0
814.9,423.98
815.1,423.92
815.4,423.88
815.6,423.81
815.9,423.77
816.1,423.74
816.4,423.73
816.7,423.7
816.9,423.63
817.2,423.56
817.4,423.53
817.7,423.51
817.9,423.44
818.2,423.41
818.5,423.38
818.7,423.35
819.0,423.3
819.2,423.27
819.5,423.25
819.8,423.22
820.0,423.16
820.3,423.11
820.5,423.05
820.8,423.03
821.1,423.01
821.3,422.93
821.6,422.9
821.8,422.89
822.1,422.85
822.4,422.78
822.6,422.74
822.9,422.7
823.1,422.68
823.4,422.66
823.7,422.62
823.9,422.57
824.2,422.5
824.4,422.47
824.7,422.46
825.0,422.43
825.2,422.4
825.5,422.38
825.8,422.38
826.0,422.33
826.3,422.29
826.6,422.26
826.8,422.25
827.1,422.23
827.3,422.15
827.6,422.06
827.9,422.02
828.1,421.99
828.4,421.95
828.7,421.92
828.9,421.89
829.2,421.87
829.5,421.82
829.7,421.79
830.0,421.79
830.3,421.74
830.5,421.67
830.8,421.61
831.1,421.61
831.3,421.6
831.6,421.55
831.9,421.5
832.1,421.5
832.4,421.46
832.7,421.41
832.9,421.36
833.2,421.35
833.5,421.36
833.7,421.32
834.0,421.29
834.3,421.25
834.5,421.19
834.8,421.13
835.1,421.08
835.3,421.03
835.6,420.99
835.9,420.97
836.2,420.95
836.4,420.95
836.7,420.95
837.0,420.92
837.2,420.87
837.5,420.83
837.8,420.81
838.0,420.74
838.3,420.69
838.6,420.67
838.9,420.64
839.1,420.61
839.4,420.58
839.7,420.54
839.9,420.52
840.2,420.47
840.5,420.42
840.8,420.4
841.0,420.34
841.3,420.3
841.6,420.23
841.9,420.22
842.1,420.19
842.4,420.19
842.7,420.15
842.9,420.15
843.2,420.1
843.5,420.05
843.8,420.02
844.0,420.02
844.3,420.0
844.6,419.95
844.9,419.93
845.1,419.9
845.4,419.88
845.7,419.84
846.0,419.82
846.3,419.8
846.5,419.76
846.8,419.73
847.1,419.68
847.4,419.66
847.6,419.67
847.9,419.59
848.2,419.53
848.5,419.52
848.7,419.52
849.0,419.51
849.3,419.47
849.6,419.42
849.9,419.39
850.1,419.33
850.4,419.29
850.7,419.29
851.0,419.28
851.3,419.23
851.5,419.23
851.8,419.19
852.1,419.16
852.4,419.13
852.7,419.1
852.9,419.07
853.2,419.06
853.5,419.01
853.8,418.99
854.1,418.96
854.3,418.94
854.6,418.9
854.9,418.86
855.2,418.83
855.5,418.81
855.8,418.77
856.0,418.75
856.3,418.74
856.6,418.71
856.9,418.68
857.2,418.65
857.4,418.64
857.7,418.61
858.0,418.57
858.3,418.53
858.6,418.54
858.9,418.52
859.2,418.51
859.4,418.48
859.7,418.47
860.0,418.45
860.3,418.4
860.6,418.36
860.9,418.33
861.2,418.33
861.4,418.3
861.7,418.27
862.0,418.25
862.3,418.22
862.6,418.21
862.9,418.19
863.2,418.17
863.4,418.14
863.7,418.11
864.0,418.08
864.3,418.08
864.6,418.04
864.9,418.02
865.2,418.0
865.5,417.97
865.8,417.97
866.0,417.93
866.3,417.89
866.6,417.87
866.9,417.86
867.2,417.83
867.5,417.83
867.8,417.82
868.1,417.83
868.4,417.79
868.7,417.77
868.9,417.74
869.2,417.71
869.5,417.68
869.8,417.67
870.1,417.67
870.4,417.67
870.7,417.65
871.0,417.62
871.3,417.6
871.6,417.57
871.9,417.54
872.2,417.54
872.5,417.53
872.8,417.52
873.0,417.48
873.3,417.48
873.6,417.45
873.9,417.44
874.2,417.4
874.5,417.38
874.8,417.38
875.1,417.37
875.4,417.35
875.7,417.35
876.0,417.31
876.3,417.29
876.6,417.25
876.9,417.21
877.2,417.2
877.5,417.19
877.8,417.15
878.1,417.12
878.4,417.11
878.7,417.12
879.0,417.1
879.3,417.08
879.6,417.08
879.9,417.08
880.2,417.05
880.5,417.04
880.8,417.03
881.1,417.01
881.4,416.98
881.7,416.95
882.0,416.93
882.3,416.93
882.6,416.92
882.9,416.9
883.2,416.9
883.5,416.88
883.8,416.84
884.1,416.82
884.4,416.82
884.7,416.82
885.0,416.78
885.3,416.77
885.6,416.75
885.9,416.73
886.2,416.73
886.5,416.7
886.8,416.68
887.1,416.66
887.4,416.64
887.7,416.63
888.0,416.62
888.3,416.6
888.6,416.57
888.9,416.57
889.2,416.57
889.5,416.58
889.8,416.57
890.1,416.55
890.4,416.54
890.7,416.52
891.1,416.5
891.4,416.5
891.7,416.48
892.0,416.47
892.3,416.44
892.6,416.43
892.9,416.42
893.2,416.41
893.5,416.39
893.8,416.39
894.1,416.38
894.4,416.39
894.7,416.36
895.1,416.32
895.4,416.31
895.7,416.29
896.0,416.28
896.3,416.27
896.6,416.27
896.9,416.25
897.2,416.23
897.5,416.22
897.8,416.21
898.2,416.21
898.5,416.18
898.8,416.17
899.1,416.17
899.4,416.15
899.7,416.15
900.0,416.12
900.3,416.12
900.6,416.11
901.0,416.1
901.3,416.08
901.6,416.06
901.9,416.05
902.2,416.02
902.5,416.0
902.8,416.02
903.2,416.01
903.5,415.99
903.8,415.99
904.1,415.97
904.4,415.96
904.7,415.95
905.1,415.94
905.4,415.93
905.7,415.93
906.0,415.91
906.3,415.91
906.6,415.88
907.0,415.87
907.3,415.85
907.6,415.84
907.9,415.84
908.2,415.83
908.5,415.8
908.9,415.78
909.2,415.77
909.5,415.77
909.8,415.76
910.1,415.74
910.5,415.73
910.8,415.72
911.1,415.7
911.4,415.68
911.7,415.67
912.1,415.67
912.4,415.65
912.7,415.62
913.0,415.61
913.3,415.6
913.7,415.59
914.0,415.57
914.3,415.57
914.6,415.56
915.0,415.53
915.3,415.52
915.6,415.5
915.9,415.5
916.2,415.47
916.6,415.47
916.9,415.45
917.2,415.43
917.5,415.41
917.9,415.4
918.2,415.39
918.5,415.38
918.8,415.35
919.2,415.33
919.5,415.32
919.8,415.33
920.2,415.31
920.5,415.28
920.8,415.28
921.1,415.26
921.5,415.25
921.8,415.24
922.1,415.22
922.4,415.21
922.8,415.18
923.1,415.16
923.4,415.16
923.8,415.15
924.1,415.13
924.4,415.1
924.7,415.09
925.1,415.08
925.4,415.06
925.7,415.04
926.1,415.04
926.4,415.02
926.7,415.0
927.1,414.98
927.4,414.97
927.7,414.95
928.1,414.94
928.4,414.92
928.7,414.91
929.1,414.89
929.4,414.86
929.7,414.84
930.1,414.84
930.4,414.83
930.7,414.82
931.1,414.8
931.4,414.79
931.7,414.78
932.1,414.76
932.4,414.73
932.7,414.72
933.1,414.71
933.4,414.69
933.7,414.67
934.1,414.66
934.4,414.66
934.8,414.63
935.1,414.61
935.4,414.58
935.8,414.57
936.1,414.54
936.4,414.53
936.8,414.5
937.1,414.49
937.5,414.49
937.8,414.47
938.1,414.46
938.5,414.43
938.8,414.41
939.2,414.38
939.5,414.36
939.8,414.34
940.2,414.32
940.5,414.31
940.9,414.31
941.2,414.28
941.5,414.26
941.9,414.23
942.2,414.2
942.6,414.17
942.9,414.16
943.3,414.14
943.6,414.13
943.9,414.11
944.3,414.09
944.6,414.08
945.0,414.04
945.3,414.02
945.7,413.99
946.0,413.97
946.4,413.96
946.7,413.93
947.0,413.91
947.4,413.89
947.7,413.87
948.1,413.85
948.4,413.83
948.8,413.8
949.1,413.77
949.5,413.76
949.8,413.73
950.2,413.71
950.5,413.67
950.9,413.65
951.2,413.62
951.6,413.6
951.9,413.57
952.3,413.54
952.6,413.51
953.0,413.49
953.3,413.47
953.7,413.44
954.0,413.42
954.4,413.39
954.7,413.37
955.1,413.34
955.4,413.32
955.8,413.3
956.1,413.27
956.5,413.24
956.8,413.21
957.2,413.19
957.5,413.16
957.9,413.14
958.3,413.12
958.6,413.08
959.0,413.06
959.3,413.02
959.7,413.0
960.0,412.96
960.4,412.93
960.7,412.91
961.1,412.87
961.4,412.85
961.8,412.82
962.2,412.8
962.5,412.77
962.9,412.74
963.2,412.72
963.6,412.69
964.0,412.66
964.3,412.63
964.7,412.6
965.0,412.57
965.4,412.54
965.7,412.52
966.1,412.49
966.5,412.47
966.8,412.44
967.2,412.42
967.6,412.4
967.9,412.37
968.3,412.34
968.6,412.3
969.0,412.28
969.4,412.25
969.7,412.22
970.1,412.2
970.4,412.17
970.8,412.14
971.2,412.11
971.5,412.07
971.9,412.05
972.3,412.02
972.6,411.99
973.0,411.96
973.4,411.94
973.7,411.91
974.1,411.89
974.5,411.87
974.8,411.84
975.2,411.82
975.6,411.78
975.9,411.74
976.3,411.72
976.7,411.7
977.0,411.66
977.4,411.63
977.8,411.6
978.1,411.57
978.5,411.56
978.9,411.54
979.2,411.52
979.6,411.49
980.0,411.44
980.4,411.41
980.7,411.38
981.1,411.36
981.5,411.33
981.8,411.3
982.2,411.27
982.6,411.24
983.0,411.21
983.3,411.19
983.7,411.17
984.1,411.14
984.5,411.11
984.8,411.07
985.2,411.06
985.6,411.04
986.0,411.03
986.3,411.01
986.7,410.98
987.1,410.95
987.5,410.92
987.8,410.9
988.2,410.86
988.6,410.84
989.0,410.82
989.3,410.8
989.7,410.78
990.1,410.77
990.5,410.75
990.9,410.72
991.2,410.7
991.6,410.67
992.0,410.65
992.4,410.63
992.7,410.63
993.1,410.6
993.5,410.59
993.9,410.57
994.3,410.57
994.7,410.55
995.0,410.53
995.4,410.53
995.8,410.52
996.2,410.52
996.6,410.52
996.9,410.5
997.3,410.5
997.7,410.49
998.1,410.48
998.5,410.48
998.9,410.48
999.3,410.47
999.6,410.45
1000.0,410.44
1000.4,410.44
1000.8,410.44
1001.2,410.45
1001.6,410.44
1002.0,410.44
1002.3,410.44
1002.7,410.45
1003.1,410.45
1003.5,410.46
1003.9,410.46
1004.3,410.46
1004.7,410.46
1005.1,410.48
1005.5,410.49
1005.8,410.5
1006.2,410.52
1006.6,410.53
1007.0,410.54
1007.4,410.55
1007.8,410.56
1008.2,410.58
1008.6,410.6
1009.0,410.61
1009.4,410.65
1009.8,410.67
1010.2,410.7
1010.6,410.72
1010.9,410.75
1011.3,410.79
1011.7,410.82
1012.1,410.85
1012.5,410.87
1012.9,410.93
1013.3,410.97
1013.7,411.01
1014.1,411.05
1014.5,411.1
1014.9,411.15
1015.3,411.18
1015.7,411.23
1016.1,411.29
1016.5,411.34
1016.9,411.39
1017.3,411.44
1017.7,411.51
1018.1,411.57
1018.5,411.63
1018.9,411.71
1019.3,411.78
1019.7,411.86
1020.1,411.91
1020.5,412.0
1020.9,412.09
1021.3,412.17
1021.7,412.26
1022.1,412.34
1022.5,412.43
1022.9,412.52
1023.3,412.56
1023.7,412.6
1024.1,412.67
1024.5,412.59
1024.9,412.41
1025.3,412.33
1025.7,412.13
1026.2,412.49
1026.6,412.74
1027.0,412.59
1027.4,412.49
1027.8,412.52
1028.2,412.6
1028.6,412.79
1029.0,412.84
1029.4,412.84
1029.8,412.77
1030.2,413.03
1030.6,413.05
1031.1,412.8
1031.5,412.67
1031.9,412.92
1032.3,413.22
1032.7,413.49
1033.1,413.6
1033.5,413.41
1033.9,413.34
1034.3,413.52
1034.8,413.34
1035.2,413.43
1035.6,413.53
1036.0,413.18
1036.4,412.87
1036.8,413.12
1037.2,413.17
1037.7,413.12
1038.1,413.16
1038.5,413.42
1038.9,413.45
1039.3,413.74
1039.7,413.78
1040.2,413.68
1040.6,413.71
1041.0,413.75
1041.4,413.66
1041.8,413.69
1042.2,413.78
1042.7,413.84
1043.1,413.85
1043.5,413.7
1043.9,413.66
1044.3,413.84
1044.8,414.06
1045.2,413.99
1045.6,413.97
1046.0,414.14
1046.5,414.27
1046.9,414.51
1047.3,414.51
1047.7,414.62
1048.1,414.6
1048.6,414.33
1049.0,414.15
1049.4,414.35
1049.8,414.45
1050.3,414.32
1050.7,414.22
1051.1,414.27
1051.5,414.38
1052.0,414.65
1052.4,414.65
1052.8,414.67
1053.3,414.55
1053.7,414.55
1054.1,414.61
1054.5,414.64
1055.0,414.65
1055.4,414.77
1055.8,414.93
1056.3,414.86
1056.7,414.81
1057.1,414.84
1057.6,414.51
1058.0,414.45
1058.4,414.55
1058.9,414.91
1059.3,415.21
1059.7,415.09
1060.2,414.85
1060.6,414.9
1061.0,414.92
1061.5,415.11
1061.9,415.48
1062.3,415.4
1062.8,415.32
1063.2,415.36
1063.6,415.42
1064.1,415.3
1064.5,415.09
1064.9,415.24
1065.4,415.41
1065.8,415.53
1066.3,415.26
1066.7,415.26
1067.1,415.27
1067.6,415.34
1068.0,415.5
1068.5,415.69
1068.9,415.58
1069.3,415.68
1069.8,415.74
1070.2,415.57
1070.7,415.41
1071.1,415.57
1071.5,415.72
1072.0,415.9
1072.4,415.96
1072.9,415.86
1073.3,415.7
1073.8,415.69
1074.2,415.85
1074.7,415.98
1075.1,416.0
1075.5,416.01
1076.0,416.03
1076.4,416.09
1076.9,416.1
1077.3,416.23
1077.8,416.24
1078.2,416.03
1078.7,416.15
1079.1,416.1
1079.6,416.15
1080.0,416.25
1080.5,416.16
1080.9,416.18
1081.4,416.05
1081.8,416.09
1082.3,416.17
1082.7,416.2
1083.2,416.01
1083.6,416.11
1084.1,416.44
1084.5,416.6
1085.0,416.59
1085.5,416.55
1085.9,416.47
1086.4,416.52
1086.8,416.41
1087.3,416.34
1087.7,416.36
1088.2,416.54
1088.6,416.76
1089.1,416.88
1089.6,416.66
1090.0,416.58
1090.5,416.85
1090.9,416.79
1091.4,416.7
1091.9,416.98
1092.3,416.97
1092.8,416.85
1093.2,416.7
1093.7,416.95
1094.2,417.27
1094.6,417.28
1095.1,417.2
1095.5,417.34
1096.0,417.15
1096.5,417.09
1096.9,417.16
1097.4,417.11
1097.9,417.11
