Composition,
Date Added,2015-08-22
Formula,
Grain Size Description,<30.0um
Grain Size,1.0 - 30.0
Locality,
Minimum Wavelength,800
Sample Name,22-1145-1146 (Va22-1145-1146)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,HYDRO-MARS Fe/Mg-clays (+/- admixed salts and in some case FeOx)
Sample ID,BIR1JM138
Original Sample ID,JM-JRM-138
Viewing Geometry,
Wavelength,Response
799.9,59.06
800.0,58.93
800.2,60.32
800.3,60.41
800.4,60.97
800.5,61.73
800.7,61.02
800.8,60.01
800.9,58.54
801.0,58.94
801.2,59.77
801.3,59.2
801.4,58.84
801.5,59.16
801.6,59.43
801.8,60.05
801.9,59.88
802.0,58.94
802.1,58.85
802.3,59.08
802.4,60.49
802.5,62.64
802.6,61.6
802.8,59.96
802.9,60.44
803.0,60.65
803.1,60.83
803.3,61.9
803.4,62.17
803.5,61.38
803.6,61.43
803.8,61.08
803.9,62.05
804.0,62.25
804.1,60.94
804.3,58.92
804.4,58.16
804.5,58.19
804.6,58.8
804.8,60.59
804.9,60.16
805.0,58.85
805.1,58.26
805.3,59.22
805.4,59.92
805.5,60.07
805.6,59.35
805.8,58.89
805.9,58.43
806.0,57.89
806.1,58.14
806.3,58.65
806.4,58.98
806.5,58.7
806.6,58.58
806.8,59.92
806.9,60.86
807.0,60.83
807.1,61.15
807.3,61.89
807.4,61.6
807.5,60.81
807.6,60.45
807.8,59.1
807.9,58.25
808.0,59.23
808.1,59.94
808.3,60.07
808.4,60.41
808.5,61.11
808.6,61.22
808.8,61.29
808.9,60.84
809.0,60.68
809.2,60.02
809.3,59.41
809.4,58.13
809.5,57.63
809.7,59.02
809.8,60.63
809.9,60.46
810.0,59.8
810.2,60.57
810.3,60.18
810.4,60.24
810.5,60.07
810.7,58.81
810.8,59.23
810.9,60.44
811.0,59.04
811.2,59.05
811.3,59.95
811.4,60.75
811.5,61.99
811.7,61.6
811.8,61.12
811.9,60.95
812.1,61.11
812.2,60.55
812.3,59.74
812.4,60.57
812.6,60.91
812.7,60.0
812.8,60.06
813.0,61.16
813.1,61.7
813.2,61.13
813.3,60.88
813.5,60.21
813.6,59.49
813.7,60.07
813.8,60.66
814.0,60.83
814.1,61.63
814.2,60.14
814.4,58.64
814.5,59.23
814.6,60.0
814.7,60.38
814.9,60.82
815.0,60.93
815.1,60.63
815.3,61.05
815.4,60.23
815.5,59.11
815.6,61.37
815.8,62.18
815.9,60.89
816.0,60.48
816.2,60.3
816.3,59.22
816.4,59.36
816.5,60.16
816.7,60.3
816.8,59.24
816.9,58.73
817.0,59.84
817.2,61.07
817.3,60.86
817.4,60.26
817.6,59.64
817.7,59.75
817.8,59.51
818.0,59.59
818.1,60.85
818.2,61.59
818.3,61.05
818.5,60.81
818.6,60.57
818.7,60.8
818.9,60.02
819.0,59.84
819.1,60.19
819.3,60.32
819.4,61.21
819.5,61.27
819.6,61.97
819.8,61.09
819.9,61.31
820.0,62.04
820.2,61.19
820.3,61.0
820.4,61.1
820.5,61.35
820.7,61.2
820.8,61.29
820.9,62.57
821.1,61.63
821.2,60.2
821.3,59.6
821.5,61.36
821.6,62.53
821.7,62.31
821.8,61.9
822.0,61.28
822.1,61.95
822.2,62.06
822.4,61.5
