Composition,
Date Added,2004-04-16
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Allan Hills, Antarctica "
Minimum Wavelength,300
Sample Name,"ALH84001,92 <125 um, magnetic separate"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Orthopyroxenite Martian Magnetic
References,
Resolution,4.0
Material class,Meteorites
Sample Description,
Sample ID,BKR1MT002M
Original Sample ID,MT-TXH-002-M
Viewing Geometry,unknown
Wavelength,Response
300.0,0.03758
305.0,0.03822
310.0,0.04561
315.0,0.04491
320.0,0.04716
325.0,0.0502
330.0,0.05034
335.0,0.05085
340.0,0.05169
345.0,0.05214
350.0,0.05313
355.0,0.05457
360.0,0.05509
365.0,0.05597
370.0,0.05669
375.0,0.05779
380.0,0.05846
385.0,0.05923
390.0,0.05988
395.0,0.06096
400.0,0.06138
405.0,0.06193
410.0,0.06246
415.0,0.06309
420.0,0.06343
425.0,0.06385
430.0,0.06414
435.0,0.06447
440.0,0.0647
445.0,0.06499
450.0,0.0653
455.0,0.06565
460.0,0.06582
465.0,0.06628
470.0,0.06652
475.0,0.0666
480.0,0.06694
485.0,0.06723
490.0,0.06752
495.0,0.06792
500.0,0.0682
505.0,0.06799
510.0,0.06865
515.0,0.06917
520.0,0.06957
525.0,0.06996
530.0,0.07029
535.0,0.0706
540.0,0.07077
545.0,0.07091
550.0,0.07103
555.0,0.07127
560.0,0.07158
565.0,0.0719
570.0,0.07208
575.0,0.07235
580.0,0.07249
585.0,0.07254
590.0,0.07271
595.0,0.07282
600.0,0.07281
605.0,0.0728
610.0,0.07325
615.0,0.07349
620.0,0.07369
625.0,0.07393
630.0,0.07398
635.0,0.07422
640.0,0.07426
645.0,0.07428
650.0,0.07425
655.0,0.07417
660.0,0.0742
665.0,0.07421
670.0,0.07401
675.0,0.07389
680.0,0.07379
685.0,0.07363
690.0,0.07351
695.0,0.07328
700.0,0.07312
705.0,0.07298
710.0,0.07274
715.0,0.07262
720.0,0.07246
725.0,0.07243
730.0,0.07224
735.0,0.072
740.0,0.07159
745.0,0.0713
750.0,0.07108
755.0,0.07068
760.0,0.07029
765.0,0.0697
770.0,0.06917
775.0,0.06858
780.0,0.06785
785.0,0.06705
790.0,0.06647
795.0,0.06562
800.0,0.06476
805.0,0.06377
810.0,0.06276
815.0,0.06176
820.0,0.06092
825.0,0.06003
830.0,0.05913
835.0,0.05843
840.0,0.05757
845.0,0.05667
850.0,0.05599
855.0,0.05538
860.0,0.05476
865.0,0.05406
870.0,0.05341
875.0,0.05284
880.0,0.05222
885.0,0.05169
890.0,0.0512
895.0,0.05092
900.0,0.05061
905.0,0.05042
910.0,0.05017
915.0,0.04996
920.0,0.04982
925.0,0.04985
930.0,0.04984
935.0,0.04992
940.0,0.0501
945.0,0.05024
950.0,0.0503
955.0,0.05048
960.0,0.05064
965.0,0.05088
970.0,0.05114
975.0,0.05154
980.0,0.05195
985.0,0.05241
990.0,0.05286
995.0,0.05335
1000.0,0.05382
1005.0,0.05444
1010.0,0.0551
1015.0,0.05578
1020.0,0.05639
1025.0,0.05696
1030.0,0.05752
1035.0,0.05809
1040.0,0.05868
1045.0,0.05927
1050.0,0.05989
1055.0,0.06042
1060.0,0.0609
1065.0,0.06126
1070.0,0.06159
1075.0,0.0619
1080.0,0.06216
1085.0,0.06236
1090.0,0.06261
1095.0,0.06288
1100.0,0.06314
1105.0,0.06334
1110.0,0.0636
1115.0,0.06372
1120.0,0.06388
1125.0,0.06392
1130.0,0.06404
1135.0,0.06404
1140.0,0.06416
1145.0,0.06415
1150.0,0.06422
1155.0,0.06424
1160.0,0.06432
1165.0,0.06435
1170.0,0.06434
1175.0,0.06435
1180.0,0.06443
1185.0,0.06441
1190.0,0.06446
1195.0,0.06462
1200.0,0.06479
1205.0,0.06482
1210.0,0.06495
1215.0,0.06502
1220.0,0.06498
1225.0,0.06485
1230.0,0.06483
1235.0,0.06483
1240.0,0.06481
1245.0,0.06483
1250.0,0.06485
1250.3,0.06482
1250.6,0.06481
1250.9,0.06474
1251.2,0.06468
1251.5,0.06473
1251.8,0.06478
1252.1,0.06481
1252.4,0.06479
1252.8,0.06484
1253.1,0.06482
1253.3,0.0647
1253.7,0.06472
1254.0,0.06477
1254.3,0.06482
1254.6,0.06488
1254.9,0.06487
1255.2,0.06483
1255.5,0.06486
1255.8,0.06495
1256.1,0.0649
1256.4,0.06477
1256.7,0.06483
1257.0,0.06482
1257.3,0.06481
1257.6,0.06491
1257.9,0.06483
1258.2,0.06475
1258.5,0.06471
1258.8,0.06477
1259.1,0.06466
1259.4,0.06464
1259.8,0.06481
1260.1,0.06491
1260.4,0.06495
1260.7,0.06494
1261.0,0.0649
1261.3,0.06478
1261.6,0.06471
1261.9,0.06488
1262.2,0.06496
1262.5,0.06487
1262.8,0.06484
1263.1,0.06485
1263.4,0.06482
1263.7,0.06474
1264.1,0.06471
1264.4,0.06485
1264.7,0.0649
1265.0,0.06484
1265.3,0.06488
1265.6,0.06491
1265.9,0.06485
1266.2,0.06482
1266.5,0.06478
1266.8,0.06476
1267.1,0.06475
1267.4,0.0648
1267.8,0.06485
1268.1,0.0649
1268.4,0.06492
1268.7,0.06491
1269.0,0.06475
1269.3,0.0647
1269.6,0.06473
1269.9,0.06473
1270.2,0.0648
1270.6,0.06483
1270.9,0.0649
1271.2,0.065
1271.5,0.06497
1271.8,0.06489
1272.1,0.06485
1272.4,0.0648
1272.7,0.06481
1273.1,0.06489
1273.4,0.06487
1273.7,0.06479
1274.0,0.06471
1274.3,0.06483
1274.6,0.065
1274.9,0.065
1275.2,0.06493
1275.6,0.0649
1275.9,0.06494
1276.2,0.06499
1276.5,0.06496
1276.8,0.06498
1277.1,0.06496
1277.4,0.06488
1277.8,0.06493
1278.1,0.06497
1278.4,0.06492
1278.7,0.06487
1279.0,0.06491
1279.3,0.06497
1279.7,0.06499
1280.0,0.06493
1280.3,0.06487
1280.6,0.06483
1280.9,0.06475
1281.2,0.06478
1281.5,0.06475
1281.9,0.06469
1282.2,0.06486
1282.5,0.06497
1282.8,0.06491
1283.1,0.06492
1283.4,0.06493
1283.8,0.06493
1284.1,0.06506
1284.4,0.06501
1284.7,0.06487
1285.0,0.06488
1285.4,0.06497
1285.7,0.06502
1286.0,0.06497
1286.3,0.06494
1286.6,0.06499
1286.9,0.06503
1287.3,0.06495
1287.6,0.06483
1287.9,0.06485
1288.2,0.06477
1288.6,0.06463
1288.9,0.06475
1289.2,0.06492
1289.5,0.06502
1289.8,0.06492
1290.2,0.06477
1290.5,0.06479
1290.8,0.06495
1291.1,0.06506
1291.4,0.06505
1291.8,0.06507
1292.1,0.06515
1292.4,0.0651
1292.7,0.06496
1293.1,0.065
1293.4,0.06504
1293.7,0.065
1294.0,0.06499
1294.3,0.06504
1294.7,0.06505
1295.0,0.06496
1295.3,0.06479
1295.6,0.06483
1296.0,0.06485
1296.3,0.06487
1296.6,0.06495
1296.9,0.06499
1297.3,0.06499
1297.6,0.06501
1297.9,0.06512
1298.2,0.06512
1298.6,0.06504
1298.9,0.06497
1299.2,0.06488
1299.5,0.06485
1299.9,0.0649
1300.2,0.06498
1300.5,0.06494
1300.8,0.06497
1301.2,0.06494
1301.5,0.06492
1301.8,0.06496
1302.1,0.06495
1302.5,0.06487
1302.8,0.06489
1303.1,0.06493
1303.4,0.06492
1303.8,0.06496
1304.1,0.06491
1304.4,0.06499
1304.8,0.06504
1305.1,0.065
1305.4,0.065
1305.8,0.06495
1306.1,0.06493
1306.4,0.06497
1306.7,0.06499
1307.1,0.065
1307.4,0.06502
1307.7,0.06501
1308.1,0.06508
1308.4,0.06503
1308.7,0.06485
1309.1,0.06493
1309.4,0.06511
1309.7,0.06505
1310.0,0.06492
1310.4,0.0649
1310.7,0.06494
1311.0,0.06499
1311.4,0.06492
1311.7,0.06496
1312.0,0.06505
1312.4,0.06507
1312.7,0.06494
1313.0,0.06488
1313.4,0.06496
1313.7,0.06498
1314.0,0.06501
1314.4,0.06503
1314.7,0.06503
1315.0,0.06508
1315.4,0.0651
1315.7,0.06505
1316.0,0.06501
1316.4,0.06502
1316.7,0.06509
1317.0,0.06505
1317.4,0.06497
1317.7,0.06504
1318.0,0.06513
1318.4,0.06509
1318.7,0.06501
1319.0,0.06497
1319.4,0.06505
1319.7,0.06509
1320.1,0.065
1320.4,0.06499
1320.7,0.06501
1321.1,0.06502
1321.4,0.06503
1321.7,0.065
1322.1,0.06501
1322.4,0.06501
1322.7,0.06492
1323.1,0.06489
1323.4,0.06497
1323.8,0.06507
1324.1,0.06512
1324.4,0.06507
1324.8,0.065
1325.1,0.06502
1325.4,0.06505
1325.8,0.06501
1326.1,0.06496
1326.5,0.06499
