Composition,
Date Added,2017-07-21
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,320
Sample Name,EET 99402 (Brachinite) <45 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Brachinite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1MT329
Original Sample ID,MT-JMS-329
Viewing Geometry,unknown
Wavelength,Response
320.0,0.07572
330.0,0.08755
340.0,0.10216
350.0,0.11998
360.0,0.13907
370.0,0.15963
380.0,0.18134
390.0,0.19665
400.0,0.21011
410.0,0.22469
420.0,0.23559
430.0,0.24594
440.0,0.25485
450.0,0.26174
460.0,0.26809
470.0,0.27492
480.0,0.28367
490.0,0.29008
500.0,0.2975
510.0,0.30774
520.0,0.31614
530.0,0.32372
540.0,0.33165
550.0,0.33746
560.0,0.34238
570.0,0.34565
580.0,0.34783
590.0,0.34906
600.0,0.35062
610.0,0.35222
620.0,0.35238
630.0,0.35457
640.0,0.35507
650.0,0.3572
660.0,0.358
670.0,0.35928
680.0,0.36075
690.0,0.36092
700.0,0.35971
710.0,0.35852
720.0,0.35672
730.0,0.35522
740.0,0.35235
750.0,0.35026
760.0,0.34731
770.0,0.34466
780.0,0.34075
790.0,0.33717
800.0,0.33308
810.0,0.32988
820.0,0.3257
830.0,0.32222
840.0,0.31782
850.0,0.31507
860.0,0.31187
870.0,0.30912
880.0,0.30777
890.0,0.30508
900.0,0.3039
910.0,0.30135
920.0,0.29842
930.0,0.29532
940.0,0.29395
950.0,0.28967
960.0,0.28525
970.0,0.28195
980.0,0.27755
990.0,0.27478
1000.0,0.26951
1010.0,0.267
1020.0,0.26404
1030.0,0.26072
1040.0,0.25887
1050.0,0.25759
1060.0,0.25652
1070.0,0.25662
1080.0,0.25694
1090.0,0.25843
1100.0,0.25959
1110.0,0.26309
1120.0,0.26557
1130.0,0.26839
1140.0,0.26982
1150.0,0.27309
1160.0,0.27542
1170.0,0.27723
1180.0,0.27901
1190.0,0.27999
1200.0,0.28152
1210.0,0.28313
1220.0,0.28314
1230.0,0.28459
1240.0,0.2854
1250.0,0.28748
1260.0,0.28864
1270.0,0.29019
1280.0,0.29073
1290.0,0.29285
1300.0,0.29422
1310.0,0.2967
1320.0,0.29873
1330.0,0.30075
1340.0,0.30342
1350.0,0.30614
1360.0,0.30904
1370.0,0.31183
1380.0,0.31404
1390.0,0.31628
1400.0,0.31839
1410.0,0.32075
1420.0,0.32341
1430.0,0.3261
1440.0,0.33038
1450.0,0.33332
1460.0,0.33389
1470.0,0.33708
1480.0,0.33958
1490.0,0.34086
1500.0,0.34341
1510.0,0.34563
1520.0,0.34712
1530.0,0.35007
1540.0,0.35211
1550.0,0.35476
1560.0,0.354
1570.0,0.35597
1580.0,0.35776
1590.0,0.35853
1600.0,0.36043
1610.0,0.36134
1620.0,0.36248
1630.0,0.36316
1640.0,0.3637
1650.0,0.36405
1660.0,0.36499
1670.0,0.36554
1680.0,0.36578
1690.0,0.36622
1700.0,0.3666
1710.0,0.36639
1720.0,0.3665
1730.0,0.36663
1740.0,0.36685
1750.0,0.3671
1760.0,0.36794
1770.0,0.3681
1780.0,0.36909
1790.0,0.36952
1800.0,0.36982
1810.0,0.36959
1820.0,0.37012
1830.0,0.36986
1840.0,0.36918
1850.0,0.36952
1860.0,0.36886
1870.0,0.36924
1880.0,0.36903
1890.0,0.36898
1900.0,0.36827
1910.0,0.36842
1920.0,0.36845
1930.0,0.36755
1940.0,0.36767
1950.0,0.36756
1960.0,0.36773
1970.0,0.36749
1980.0,0.36827
1990.0,0.36836
2000.0,0.36833
2010.0,0.36811
2020.0,0.3685
2030.0,0.36843
2040.0,0.36714
2050.0,0.36755
2060.0,0.36798
2070.0,0.36764
2080.0,0.36807
2090.0,0.36821
2100.0,0.36859
2110.0,0.36854
2120.0,0.36866
2130.0,0.36802
2140.0,0.36808
2150.0,0.36864
2160.0,0.36867
2170.0,0.36913
2180.0,0.36905
2190.0,0.37048
2200.0,0.37149
2210.0,0.3705
2220.0,0.37113
2230.0,0.36998
2240.0,0.37014
2250.0,0.36975
2260.0,0.37027
2270.0,0.37035
2280.0,0.37006
2290.0,0.36985
2300.0,0.36942
2310.0,0.36971
2320.0,0.3703
2330.0,0.37013
2340.0,0.36951
2350.0,0.3701
2360.0,0.36959
2370.0,0.36944
2380.0,0.36876
2390.0,0.36941
2400.0,0.36979
2410.0,0.36994
2420.0,0.37025
2430.0,0.37006
2440.0,0.37074
2450.0,0.36953
2460.0,0.37009
2470.0,0.3704
2480.0,0.37151
2490.0,0.3698
2500.0,0.37013
2501.4,0.37017
2502.6,0.37012
2503.8,0.37012
2505.0,0.3702
2506.3,0.37019
2507.5,0.37019
2508.7,0.37022
2509.9,0.37017
2511.1,0.37013
2512.3,0.37008
2513.5,0.37017
2514.8,0.37031
2516.0,0.37036
2517.2,0.3704
2518.4,0.37042
2519.6,0.37046
2520.9,0.37053
2522.1,0.37053
2523.3,0.37048
2524.6,0.37045
2525.8,0.37046
2527.0,0.37051
2528.3,0.3705
2529.5,0.37051
2530.7,0.37052
2531.9,0.37059
2533.2,0.37069
2534.4,0.37071
2535.7,0.37075
2536.9,0.3708
2538.1,0.37075
2539.4,0.37081
2540.6,0.37091
2541.9,0.37093
2543.1,0.37091
2544.4,0.37083
2545.6,0.37081
2546.9,0.37081
2548.1,0.37082
2549.4,0.37092
2550.6,0.37097
2551.9,0.37094
2553.1,0.371
2554.4,0.37105
2555.7,0.37102
2556.9,0.37103
2558.2,0.37104
2559.4,0.37107
2560.7,0.37108
2562.0,0.3711
2563.2,0.37116
2564.5,0.37118
2565.8,0.3712
2567.1,0.3712
2568.3,0.37122
2569.6,0.37128
2570.9,0.37135
2572.1,0.37133
2573.4,0.37123
2574.7,0.37126
2576.0,0.37124
2577.3,0.37125
2578.5,0.37131
2579.8,0.37136
2581.1,0.37135
2582.4,0.37129
2583.7,0.37137
2585.0,0.37156
2586.3,0.37156
2587.5,0.37152
2588.8,0.3715
2590.1,0.37146
2591.4,0.37148
2592.7,0.37143
2594.0,0.37128
2595.3,0.37136
2596.6,0.3715
2597.9,0.3715
2599.2,0.37152
2600.5,0.37156
2601.8,0.37159
2603.1,0.37158
2604.4,0.37147
2605.8,0.37146
2607.1,0.37159
2608.4,0.37164
2609.7,0.37166
2611.0,0.3717
2612.3,0.37168
2613.6,0.37167
2614.9,0.3717
2616.3,0.37171
2617.6,0.37169
2618.9,0.37165
2620.2,0.37157
2621.6,0.37171
2622.9,0.37179
2624.2,0.3717
2625.5,0.37167
2626.9,0.37174
2628.2,0.37178
2629.5,0.37171
2630.9,0.37174
2632.2,0.37183
2633.5,0.37179
2634.9,0.37177
2636.2,0.37177
2637.6,0.37181
2638.9,0.37187
2640.2,0.37186
2641.6,0.37184
2642.9,0.37182
2644.3,0.37176
2645.6,0.3717
2647.0,0.37173
2648.3,0.37179
2649.7,0.37188
2651.0,0.37185
2652.4,0.3718
2653.8,0.37186
2655.1,0.37184
2656.5,0.37177
2657.8,0.37175
2659.2,0.37169
2660.6,0.37164
2661.9,0.37164
2663.3,0.37165
2664.7,0.37152
2666.0,0.37142
2667.4,0.37144
2668.8,0.37143
2670.1,0.37116
2671.5,0.37109
2672.9,0.37109
2674.3,0.37098
2675.7,0.37076
2677.0,0.3705
2678.4,0.37037
2679.8,0.37026
2681.2,0.37014
2682.6,0.37005
2684.0,0.36994
2685.4,0.36982
2686.8,0.36969
2688.1,0.36957
2689.5,0.36936
2690.9,0.36909
2692.3,0.36889
2693.7,0.36864
2695.1,0.36848
2696.5,0.36834
2697.9,0.36812
2699.3,0.36794
2700.8,0.36768
2702.1,0.36741
2703.6,0.3673
2705.0,0.36715
2706.4,0.3669
2707.8,0.36657
2709.2,0.36621
2710.6,0.36588
2712.1,0.36576
2713.5,0.36558
2714.9,0.36533
2716.3,0.36512
2717.7,0.36485
2719.2,0.36456
2720.6,0.36421
2722.0,0.3639
2723.4,0.36353
2724.9,0.36318
2726.3,0.36286
2727.7,0.36248
2729.2,0.36203
2730.6,0.36149
2732.1,0.36101
2733.5,0.36055
2734.9,0.36007
2736.4,0.35955
2737.8,0.35893
2739.3,0.35822
2740.7,0.35755
2742.2,0.35689
2743.6,0.35621
2745.1,0.3555
2746.5,0.35475
2748.0,0.35393
2749.4,0.35316
2750.9,0.35242
2752.4,0.35156
2753.8,0.35065
2755.3,0.34971
2756.7,0.3489
2758.2,0.34804
2759.7,0.34716
2761.1,0.34641
2762.6,0.34552
2764.1,0.34462
2765.6,0.34383
2767.0,0.34302
2768.5,0.34216
2770.0,0.34131
2771.5,0.34046
2773.0,0.3397
2774.4,0.33886
2775.9,0.33803
2777.4,0.33728
2778.9,0.3365
2780.4,0.33566
2781.9,0.33489
2783.4,0.33415
2784.9,0.33333
2786.4,0.33247
2787.9,0.33179
2789.4,0.33113
2790.9,0.33035
2792.4,0.32955
2793.9,0.32885
2795.4,0.32818
2796.9,0.32745
2798.4,0.32673
2799.9,0.32608
2801.4,0.32544
2802.9,0.32477
2804.4,0.3241
2806.0,0.32343
2807.5,0.32288
2809.0,0.32233
2810.5,0.32172
2812.1,0.32105
2813.6,0.32044
2815.1,0.3199
2816.6,0.31928
2818.2,0.31866
2819.7,0.31812
2821.2,0.31764
2822.8,0.31709
2824.3,0.31655
2825.9,0.31602
2827.4,0.31552
2828.9,0.315
2830.5,0.31449
2832.0,0.31404
2833.6,0.3135
2835.1,0.31288
2836.7,0.3124
2838.2,0.312
2839.8,0.3115
2841.3,0.31095
2842.9,0.31047
2844.4,0.31002
2846.0,0.30956
2847.6,0.30905
2849.1,0.30853
2850.7,0.30803
2852.3,0.3076
2853.8,0.3071
2855.4,0.30657
2857.0,0.30608
2858.6,0.30558
2860.1,0.30512
2861.7,0.30467
2863.3,0.30417
2864.9,0.30366
2866.5,0.30319
2868.1,0.30276
