Composition,
Date Added,1993-05-03
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,"St. Ludger-de-Milot, Quebec "
Minimum Wavelength,300
Sample Name,St. Ludger-de-Milot Hypersthene 45-75 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Hypersthene 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Purchased from WARD'S. 
Sample ID,CCPP38
Original Sample ID,PP-TXH-038-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04283
305.0,0.04304
310.0,0.04239
315.0,0.04311
320.0,0.04382
325.0,0.04475
330.0,0.04625
335.0,0.04844
340.0,0.05084
345.0,0.05325
350.0,0.05693
355.0,0.06051
360.0,0.0641
365.0,0.06779
370.0,0.06897
375.0,0.07079
380.0,0.07227
385.0,0.07463
390.0,0.07786
395.0,0.08037
400.0,0.08373
405.0,0.08679
410.0,0.09142
415.0,0.09538
420.0,0.09817
425.0,0.09843
430.0,0.10034
435.0,0.10371
440.0,0.10445
445.0,0.10115
450.0,0.10363
455.0,0.10671
460.0,0.10865
465.0,0.11009
470.0,0.11099
475.0,0.112
480.0,0.11183
485.0,0.11411
490.0,0.1166
495.0,0.11828
500.0,0.12001
505.0,0.12028
510.0,0.12296
515.0,0.12474
520.0,0.12655
525.0,0.1274
530.0,0.12792
535.0,0.12889
540.0,0.12922
545.0,0.12935
550.0,0.13064
555.0,0.13271
560.0,0.13439
565.0,0.13593
570.0,0.1372
575.0,0.13865
580.0,0.13981
585.0,0.14123
590.0,0.14323
595.0,0.14407
600.0,0.1456
605.0,0.14725
610.0,0.1486
615.0,0.1502
620.0,0.15132
625.0,0.15331
630.0,0.15414
635.0,0.15567
640.0,0.15733
645.0,0.15901
650.0,0.16095
655.0,0.16281
660.0,0.16469
665.0,0.16668
670.0,0.16892
675.0,0.17125
680.0,0.17342
685.0,0.17568
690.0,0.17793
695.0,0.18016
700.0,0.18234
705.0,0.18441
710.0,0.18642
715.0,0.18806
720.0,0.18971
725.0,0.19061
730.0,0.19161
