Composition,
Date Added,1993-02-11
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"Y-86720,77 <125 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C2MB20A
Original Sample ID,MB-CMP-020-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,32.62
305.0,31.01
310.0,32.71
315.0,31.86
320.0,32.41
325.0,33.22
330.0,32.84
335.0,33.51
340.0,33.88
345.0,34.28
350.0,34.45
355.0,35.18
360.0,35.58
365.0,36.16
370.0,36.94
375.0,36.97
380.0,38.15
385.0,38.85
390.0,39.4
395.0,39.95
400.0,40.47
405.0,41.13
410.0,41.71
415.0,42.54
420.0,42.96
425.0,43.52
430.0,44.19
435.0,45.18
440.0,45.51
445.0,45.99
450.0,46.11
455.0,46.37
460.0,46.32
465.0,46.43
470.0,46.61
475.0,46.52
480.0,46.71
485.0,46.71
490.0,46.95
495.0,47.1
500.0,47.35
505.0,47.51
510.0,47.92
515.0,48.16
520.0,48.24
525.0,48.33
530.0,48.73
535.0,48.83
540.0,48.93
545.0,49.04
550.0,48.96
555.0,49.02
560.0,49.05
565.0,48.92
570.0,48.87
575.0,48.83
580.0,48.8
585.0,48.74
590.0,48.62
595.0,48.63
600.0,48.54
605.0,48.48
610.0,48.56
615.0,48.65
620.0,48.67
625.0,48.6
630.0,48.52
635.0,48.58
640.0,48.45
645.0,48.36
650.0,48.29
655.0,48.09
660.0,48.05
665.0,48.01
670.0,47.65
675.0,47.38
680.0,47.37
685.0,47.22
690.0,47.22
695.0,46.97
700.0,47.0
705.0,46.77
710.0,46.5
715.0,46.3
720.0,46.25
725.0,46.22
730.0,46.17
735.0,46.05
740.0,45.7
745.0,45.53
750.0,45.65
755.0,45.52
760.0,45.48
765.0,45.3
770.0,45.27
775.0,45.24
780.0,45.13
785.0,44.77
790.0,44.78
795.0,44.53
800.0,44.55
805.0,44.54
810.0,44.31
815.0,44.07
820.0,44.08
825.0,43.95
830.0,43.97
835.0,43.89
840.0,43.77
845.0,43.68
850.0,43.65
855.0,43.46
860.0,43.42
865.0,43.22
870.0,43.32
875.0,42.96
880.0,43.1
885.0,43.18
890.0,42.98
895.0,42.8
900.0,42.91
905.0,42.72
910.0,42.62
915.0,42.62
920.0,42.58
925.0,43.14
930.0,42.8
935.0,42.78
940.0,42.56
945.0,42.48
950.0,42.46
955.0,42.69
960.0,42.23
965.0,42.15
970.0,42.48
975.0,42.36
980.0,42.11
985.0,42.26
990.0,42.06
995.0,42.23
1000.0,42.19
1005.0,42.13
1010.0,41.84
1015.0,41.9
1020.0,41.85
1025.0,41.6
1030.0,41.56
1035.0,41.51
1040.0,41.39
1045.0,41.44
1050.0,41.31
1055.0,41.38
1060.0,41.42
1065.0,41.4
1070.0,41.29
1075.0,41.31
1080.0,41.3
1085.0,41.3
1090.0,41.24
1095.0,41.13
1100.0,41.37
1105.0,41.46
1110.0,41.4
1115.0,41.33
1120.0,41.34
