Composition,
Date Added,2005-04-21
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,833
Sample Name,05-AlOpal
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,Opal Aluminous
References,
Resolution,4.0
Material class,Mineral
Sample Description,See Gallup et al. (1997) Mineralogy of natural rock surfaces.
Sample ID,BNR1JM066
Original Sample ID,JM-TGS-066
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.26412
833.5,0.2639
833.6,0.26248
833.7,0.26225
833.9,0.26269
834.0,0.26297
834.1,0.26355
834.3,0.26421
834.4,0.2646
834.5,0.26387
834.7,0.26275
834.8,0.26284
835.0,0.26256
835.1,0.26212
835.2,0.26157
835.3,0.26198
835.5,0.26263
835.6,0.26271
835.8,0.2619
835.9,0.262
836.0,0.26271
836.2,0.26169
836.3,0.2613
836.4,0.26212
836.6,0.26298
836.7,0.26344
836.8,0.26302
837.0,0.26242
837.1,0.26189
837.2,0.26224
837.4,0.26257
837.5,0.26182
837.6,0.26197
837.8,0.26254
837.9,0.26275
838.0,0.26254
838.2,0.2621
838.3,0.26223
838.5,0.26314
838.6,0.26324
838.7,0.26239
838.9,0.26191
839.0,0.26233
839.1,0.26264
839.3,0.26248
839.4,0.26222
839.5,0.26248
839.7,0.26293
839.8,0.26298
840.0,0.26238
840.1,0.26294
840.2,0.26302
840.4,0.26296
840.5,0.26228
840.6,0.26099
840.8,0.26132
840.9,0.26132
841.0,0.26092
841.2,0.26131
841.3,0.2619
841.5,0.26197
841.6,0.26286
841.7,0.26366
841.9,0.26255
842.0,0.26182
842.1,0.26143
842.3,0.26092
842.4,0.26173
842.5,0.26277
842.7,0.26217
842.8,0.26203
843.0,0.26228
843.1,0.26178
843.2,0.26141
843.4,0.26155
843.5,0.26147
843.6,0.26223
843.8,0.26239
843.9,0.26203
844.0,0.26128
844.2,0.26113
844.3,0.26172
844.5,0.26182
844.6,0.26232
844.7,0.2623
844.9,0.262
845.0,0.2615
845.2,0.26126
845.3,0.26179
845.4,0.26131
845.6,0.26026
845.7,0.26181
845.8,0.26311
846.0,0.26209
846.1,0.2617
846.3,0.26203
846.4,0.26205
846.5,0.26161
846.7,0.26113
846.8,0.26173
847.0,0.26179
847.1,0.26141
847.2,0.26146
847.4,0.26144
847.5,0.26124
847.6,0.26145
847.8,0.2618
847.9,0.26202
848.1,0.26216
848.2,0.26299
848.3,0.26307
848.5,0.26208
848.6,0.26083
848.8,0.26092
848.9,0.26131
849.0,0.26165
849.2,0.262
849.3,0.2619
849.5,0.26138
849.6,0.26047
849.7,0.26019
849.9,0.26102
850.0,0.26155
850.1,0.26108
850.3,0.26088
850.4,0.26124
850.6,0.26186
850.7,0.26197
850.8,0.26173
851.0,0.2612
851.1,0.26125
851.3,0.26121
851.4,0.26125
851.5,0.26162
851.7,0.26128
851.8,0.26131
852.0,0.26196
852.1,0.26219
852.2,0.2617
852.4,0.26169
852.5,0.26167
852.7,0.2616
852.8,0.26142
852.9,0.26059
853.1,0.26053
853.2,0.26052
853.4,0.26097
853.5,0.2617
853.6,0.26117
853.8,0.26027
853.9,0.26093
854.1,0.26176
854.2,0.26079
854.3,0.26017
854.5,0.26081
854.6,0.26061
854.8,0.26026
854.9,0.26029
855.0,0.2603
855.2,0.26076
855.3,0.26122
855.5,0.26095
855.6,0.26074
855.8,0.26136
855.9,0.26136
856.0,0.26075
856.2,0.26074
856.3,0.26052
856.5,0.26068
856.6,0.26108
856.8,0.26094
856.9,0.26049
857.0,0.26059
857.2,0.2608
857.3,0.26123
857.5,0.26175
857.6,0.26154
857.7,0.26076
857.9,0.2597
858.0,0.25988
858.2,0.26021
858.3,0.26005
858.5,0.26046
858.6,0.26001
858.7,0.25942
858.9,0.26018
859.0,0.26003
859.2,0.25981
859.3,0.26045
859.4,0.26085
859.6,0.26072
859.7,0.26106
859.9,0.26077
860.0,0.26035
860.2,0.26063
860.3,0.26059
860.4,0.26023
860.6,0.26018
860.7,0.2596
860.9,0.25914
861.0,0.25986
861.2,0.26051
861.3,0.25997
861.4,0.25908
861.6,0.25977
861.7,0.26034
861.9,0.26045
862.0,0.26031
862.2,0.25968
862.3,0.25961
862.5,0.26019
862.6,0.26045
862.7,0.25994
862.9,0.25953
863.0,0.25965
863.2,0.25978
863.3,0.26015
863.5,0.26025
863.6,0.26011
863.7,0.25993
863.9,0.25971
864.0,0.25923
864.2,0.25951
864.3,0.25985
864.5,0.26015
864.6,0.26015
864.8,0.25956
864.9,0.25886
865.0,0.25872
865.2,0.25842
865.3,0.25918
865.5,0.26033
865.6,0.26012
865.8,0.25933
865.9,0.25886
866.0,0.25868
866.2,0.25877
866.3,0.25931
866.5,0.2598
866.6,0.25918
866.8,0.25869
866.9,0.25886
867.1,0.25893
867.2,0.25938
867.3,0.25965
867.5,0.25961
867.6,0.25997
867.8,0.26035
867.9,0.25997
868.1,0.25925
868.2,0.25913
868.4,0.25957
868.5,0.25937
868.7,0.25871
868.8,0.25877
869.0,0.25911
869.1,0.25891
869.2,0.25866
869.4,0.25919
869.5,0.25991
869.7,0.2596
869.8,0.25922
870.0,0.25898
870.1,0.25866
870.3,0.25844
870.4,0.25882
870.6,0.25901
870.7,0.25929
870.8,0.25896
871.0,0.25833
871.1,0.2584
871.3,0.25834
871.4,0.25791
871.6,0.25796
871.7,0.25848
871.9,0.2586
872.0,0.25847
872.2,0.25802
