Composition,
Date Added,1996-03-28
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,1800
Sample Name,THP-40
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"Marine limestones and marls, Upper Albian Age.  "
Sample ID,C1AM38
Original Sample ID,AM-JFM-038
Viewing Geometry,
Wavelength,Response
1800.0,370.18
1800.7,370.47
1801.3,370.8
1801.9,370.75
1802.6,370.3
1803.2,370.72
1803.8,370.72
1804.4,369.28
1805.1,369.98
1805.7,370.45
1806.3,370.12
1806.9,370.55
1807.6,370.97
1808.2,370.59
1808.8,370.26
1809.5,370.86
1810.1,370.43
1810.7,370.24
1811.4,370.05
1812.0,369.83
1812.6,370.24
1813.3,370.34
1813.9,370.44
1814.5,370.4
1815.2,370.45
1815.8,370.42
1816.4,370.41
1817.1,370.3
1817.7,371.51
1818.4,372.06
1819.0,371.6
1819.6,370.54
1820.3,371.25
1820.9,370.87
1821.6,371.32
1822.2,370.96
1822.8,371.48
1823.5,371.35
1824.1,371.28
1824.8,371.04
1825.4,370.42
1826.0,370.66
1826.7,371.32
1827.3,371.53
1828.0,371.53
1828.6,370.77
1829.3,370.4
1829.9,370.54
1830.6,370.87
1831.2,370.94
1831.8,370.54
1832.5,370.13
1833.1,370.41
1833.8,370.02
1834.4,368.71
1835.1,369.46
1835.7,370.79
1836.4,370.97
1837.0,370.77
1837.7,370.4
1838.3,371.19
1839.0,370.46
1839.7,370.18
1840.3,370.67
1841.0,370.79
1841.6,370.08
1842.3,369.63
1842.9,369.18
1843.6,369.44
1844.2,369.2
1844.9,369.64
1845.5,369.67
1846.2,369.41
1846.9,369.71
1847.5,369.51
1848.2,370.3
1848.8,370.17
1849.5,369.32
1850.2,369.86
1850.8,370.16
1851.5,370.12
1852.1,369.91
1852.8,369.88
1853.5,369.58
1854.1,369.18
1854.8,369.56
1855.5,370.45
1856.1,370.73
1856.8,370.79
1857.4,369.62
1858.1,368.82
1858.8,369.05
1859.4,369.5
1860.1,369.49
1860.8,370.12
1861.4,369.5
1862.1,368.5
1862.8,368.45
1863.5,369.22
1864.1,369.85
1864.8,369.52
1865.5,369.54
1866.1,369.41
1866.8,369.13
1867.5,369.01
1868.2,368.52
1868.8,368.48
1869.5,368.21
1870.2,368.42
1870.9,368.22
1871.5,367.99
1872.2,368.02
1872.9,367.86
1873.6,367.31
1874.2,367.39
1874.9,366.76
1875.6,367.02
1876.3,366.71
1876.9,367.02
1877.6,367.14
1878.3,367.02
1879.0,367.23
1879.7,367.17
1880.4,367.11
1881.0,367.31
1881.7,366.68
1882.4,366.5
1883.1,366.5
1883.8,366.39
1884.5,366.03
1885.1,366.0
1885.8,365.68
1886.5,365.64
1887.2,365.48
1887.9,364.9
1888.6,365.29
1889.3,364.93
1890.0,364.65
1890.6,364.96
1891.3,364.36
1892.0,363.9
1892.7,363.8
1893.4,363.45
1894.1,362.64
1894.8,363.1
1895.5,363.24
1896.2,363.29
1896.9,362.84
1897.6,362.3
1898.3,362.19
1899.0,362.04
1899.6,361.79
1900.3,361.17
1901.0,360.49
1901.7,359.63
1902.4,359.75
1903.1,359.52
1903.8,358.91
1904.5,358.81
1905.2,358.64
1905.9,358.13
1906.6,358.08
1907.3,357.5
1908.0,357.3
1908.7,357.4
1909.4,357.21
1910.1,357.29
1910.8,357.22
1911.6,356.95
1912.3,356.88
1913.0,356.51
1913.7,356.5
1914.4,356.36
1915.1,356.53
1915.8,356.24
1916.5,355.92
1917.2,356.2
1917.9,356.62
1918.6,356.46
1919.3,356.34
1920.0,356.12
1920.8,355.41
1921.5,355.79
1922.2,356.26
1922.9,356.3
1923.6,356.22
1924.3,356.34
1925.0,356.32
1925.8,356.36
1926.5,355.92
1927.2,356.08
1927.9,356.18
1928.6,356.49
1929.3,356.33
1930.1,356.56
1930.8,356.6
1931.5,356.54
1932.2,355.98
1932.9,355.96
1933.7,356.28
1934.4,356.67
1935.1,355.86
1935.8,356.03
1936.5,356.24
1937.3,356.16
1938.0,356.49
1938.7,356.91
1939.4,356.88
1940.2,357.16
1940.9,356.82
1941.6,357.06
1942.4,357.06
1943.1,356.88
1943.8,356.92
1944.5,356.39
1945.3,355.81
1946.0,356.59
1946.7,357.16
1947.5,356.67
1948.2,356.93
1948.9,357.4
1949.7,357.57
1950.4,357.68
1951.1,357.27
1951.9,356.44
1952.6,356.84
1953.3,357.23
1954.1,357.29
1954.8,357.27
1955.5,356.93
1956.3,356.82
1957.0,357.3
1957.8,357.34
1958.5,357.01
1959.2,357.43
1960.0,357.63
1960.7,357.24
1961.5,356.83
1962.2,356.89
1962.9,356.72
1963.7,356.59
1964.4,356.97
1965.2,357.49
1965.9,357.2
1966.7,356.82
1967.4,357.59
1968.2,357.53
1968.9,357.23
1969.7,356.86
1970.4,356.47
1971.2,356.42
1971.9,356.3
1972.7,355.89
1973.4,356.23
1974.2,356.55
1974.9,356.6
1975.7,356.01
1976.4,355.54
1977.2,355.54
1977.9,356.07
1978.7,356.48
1979.4,356.18
1980.2,355.59
1980.9,356.1
1981.7,356.02
1982.5,355.38
1983.2,355.2
1984.0,355.63
1984.7,356.17
1985.5,356.25
1986.3,355.85
1987.0,355.46
1987.8,355.84
1988.5,355.66
1989.3,355.19
1990.1,354.76
1990.8,354.8
1991.6,354.92
1992.4,355.0
1993.1,355.36
1993.9,355.7
1994.7,355.19
1995.4,354.95
1996.2,355.37
1997.0,355.34
1997.7,355.43
1998.5,355.65
1999.3,355.4
2000.1,355.1
2000.8,355.73
2001.6,356.45
2002.4,356.51
2003.1,356.18
2003.9,355.79
2004.7,355.55
2005.5,355.57
2006.2,355.82
2007.0,355.98
2007.8,356.38
2008.6,356.47
2009.4,356.16
2010.1,355.97
2010.9,356.15
2011.7,356.61
2012.5,356.94
2013.3,356.27
2014.0,356.29
2014.8,356.4
2015.6,356.44
2016.4,356.78
2017.2,356.74
2018.0,357.28
2018.7,357.45
2019.5,357.29
2020.3,357.72
2021.1,358.12
2021.9,358.59
2022.7,358.47
2023.5,358.71
2024.3,358.67
2025.1,358.63
2025.8,358.58
2026.6,359.31
2027.4,359.5
2028.2,359.11
2029.0,359.49
2029.8,359.41
2030.6,359.23
2031.4,359.47
2032.2,359.69
2033.0,359.36
2033.8,359.52
2034.6,359.71
2035.4,360.39
2036.2,360.83
2037.0,360.35
2037.8,359.69
2038.6,359.57
2039.4,359.82
2040.2,360.57
2041.0,360.96
2041.8,361.26
2042.6,360.72
2043.4,360.45
2044.2,360.83
2045.0,361.05
2045.8,361.25
2046.6,361.07
2047.4,361.22
2048.3,361.25
2049.1,361.21
2049.9,361.4
2050.7,361.04
2051.5,360.77
2052.3,360.88
2053.1,361.17
2053.9,361.48
2054.8,361.29
2055.6,361.25
2056.4,360.98
2057.2,360.82
2058.0,360.67
2058.8,360.74
2059.6,361.23
2060.5,361.04
2061.3,360.85
2062.1,361.04
2062.9,361.01
2063.7,361.1
2064.6,361.03
2065.4,361.67
2066.2,361.49
2067.0,361.52
2067.9,361.5
2068.7,361.46
2069.5,361.22
2070.3,361.62
2071.2,361.77
2072.0,361.74
2072.8,361.58
2073.7,361.29
2074.5,361.19
2075.3,360.69
2076.1,361.09
2077.0,361.02
2077.8,361.09
2078.6,361.64
2079.5,361.64
2080.3,361.46
2081.1,361.03
2082.0,361.54
2082.8,361.79
2083.7,361.66
2084.5,361.08
2085.3,361.22
2086.2,361.34
2087.0,361.67
2087.9,361.05
2088.7,360.43
2089.5,360.69
2090.4,361.48
2091.2,361.58
2092.1,361.59
2092.9,361.76
2093.8,361.78
2094.6,361.43
2095.4,360.88
2096.3,361.04
2097.1,361.14
2098.0,360.67
2098.8,360.56
2099.7,360.73
2100.5,360.7
2101.4,360.68
2102.2,360.63
2103.1,360.73
2104.0,360.81
2104.8,360.65
2105.7,360.56
2106.5,360.35
2107.4,360.21
2108.2,360.05
2109.1,360.17
2109.9,360.59
2110.8,360.77
2111.7,360.87
2112.5,360.54
2113.4,360.32
2114.2,360.6
2115.1,360.58
2116.0,360.47
2116.8,360.64
2117.7,360.31
2118.6,359.92
2119.4,360.07
2120.3,360.25
2121.2,360.0
2122.0,359.87
2122.9,360.06
2123.8,360.16
2124.6,360.32
2125.5,360.27
2126.4,359.88
2127.3,359.67
2128.1,359.7
2129.0,360.0
2129.9,359.52
2130.8,359.69
2131.6,359.85
2132.5,359.94
2133.4,360.12
2134.3,359.92
2135.1,359.79
2136.0,359.92
2136.9,359.43
2137.8,359.05
2138.7,359.26
2139.6,359.39
2140.4,359.53
2141.3,359.43
2142.2,359.46
2143.1,359.68
2144.0,359.56
2144.9,359.28
2145.8,359.34
2146.6,359.29
2147.5,359.47
2148.4,359.42
2149.3,359.29
2150.2,359.18
2151.1,358.82
2152.0,358.28
2152.9,358.17
2153.8,358.23
2154.7,358.17
2155.6,358.24
2156.5,358.07
2157.4,357.92
2158.3,357.76
2159.2,358.17
2160.1,358.18
2161.0,358.35
2161.9,358.01
2162.8,357.63
2163.7,357.3
2164.6,357.44
2165.5,357.69
2166.4,357.52
2167.3,357.19
2168.2,357.08
2169.1,356.81
2170.0,356.51
2170.9,356.76
2171.8,356.86
2172.7,356.6
2173.6,356.67
2174.6,356.56
2175.5,356.54
2176.4,356.15
2177.3,355.99
2178.2,355.91
2179.1,356.13
2180.0,355.82
2181.0,355.27
2181.9,355.35
2182.8,355.26
2183.7,354.79
2184.6,354.44
2185.6,354.17
2186.5,353.96
2187.4,354.24
2188.3,353.72
2189.2,353.31
2190.2,353.62
2191.1,353.48
2192.0,353.0
2193.0,353.07
2193.9,353.15
2194.8,352.71
2195.7,352.09
2196.7,351.91
2197.6,351.91
2198.5,351.8
2199.5,351.72
2200.4,351.75
2201.3,351.78
2202.3,351.49
2203.2,350.65
2204.1,350.21
2205.1,350.27
2206.0,350.35
2207.0,350.27
2207.9,350.24
2208.8,350.08
2209.8,350.0
2210.7,349.86
2211.7,349.46
2212.6,349.59
2213.6,349.5
2214.5,349.41
2215.4,349.4
2216.4,349.79
2217.3,349.76
2218.3,349.53
2219.2,349.53
2220.2,349.91
2221.1,349.72
2222.1,349.65
2223.0,349.49
2224.0,349.44
2225.0,349.41
2225.9,349.55
2226.9,349.44
2227.8,349.73
2228.8,349.68
2229.7,349.32
2230.7,349.38
2231.7,349.73
2232.6,349.66
2233.6,349.69
2234.5,350.13
2235.5,350.2
2236.5,349.9
2237.4,349.81
2238.4,349.78
2239.4,349.65
2240.3,349.5
2241.3,349.56
2242.3,349.53
2243.2,349.54
2244.2,349.51
2245.2,349.37
2246.2,349.3
2247.1,349.31
2248.1,348.96
2249.1,348.86
2250.1,348.87
2251.0,348.98
2252.0,349.01
2253.0,349.25
2254.0,349.56
2255.0,349.39
2255.9,348.93
2256.9,348.69
2257.9,348.82
2258.9,349.31
2259.9,349.26
2260.9,349.05
2261.8,348.88
2262.8,348.91
2263.8,348.87
2264.8,349.07
2265.8,349.09
2266.8,349.08
2267.8,348.96
2268.8,348.98
2269.8,348.97
2270.8,348.94
2271.8,348.67
2272.7,348.81
2273.7,349.1
2274.7,349.24
2275.7,348.76
2276.7,348.37
2277.7,348.29
2278.7,348.32
2279.7,348.17
2280.7,348.08
2281.7,347.83
2282.8,347.89
2283.8,347.75
2284.8,347.57
2285.8,347.49
2286.8,347.23
2287.8,347.18
2288.8,346.81
2289.8,346.41
2290.8,346.57
2291.8,346.59
2292.9,346.43
2293.9,346.36
2294.9,345.91
2295.9,345.71
2296.9,345.6
2297.9,345.48
2299.0,345.11
2300.0,345.05
2301.0,345.17
2302.0,345.02
2303.0,345.09
2304.1,344.95
2305.1,344.75
2306.1,344.46
2307.1,344.07
2308.2,343.86
2309.2,343.86
2310.2,343.89
2311.3,343.77
2312.3,343.56
2313.3,343.29
2314.3,343.04
2315.4,342.77
2316.4,342.87
2317.4,342.49
2318.5,341.93
2319.5,341.74
2320.6,341.41
2321.6,340.97
2322.6,340.44
2323.7,340.44
2324.7,340.35
2325.8,340.11
2326.8,339.52
2327.9,339.01
2328.9,338.35
2329.9,338.06
2331.0,337.8
2332.0,337.41
2333.1,336.95
2334.1,336.77
2335.2,336.39
2336.2,336.04
2337.3,335.79
2338.4,335.61
2339.4,335.41
2340.5,335.31
2341.5,335.25
2342.6,335.33
2343.6,335.21
2344.7,335.18
2345.8,335.15
2346.8,335.1
2347.9,335.41
2349.0,335.9
2350.0,336.05
2351.1,336.58
2352.1,336.67
2353.2,337.14
2354.3,337.8
2355.4,338.01
2356.4,338.3
2357.5,339.13
2358.6,339.74
2359.6,340.01
2360.7,340.44
2361.8,341.04
2362.9,341.63
2363.9,341.96
2365.0,342.46
2366.1,342.94
