Composition,
Date Added,1992-08-11
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Coarse opx soil
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Webster Enstatite Wo 1% En 87% Fs 12%
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Enstatite: Wo 1%En 87%Fs 12%  
Sample ID,CPE34M
Original Sample ID,PE-CMP-034-M
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,132.29
305.0,133.92
310.0,139.69
315.0,148.63
320.0,158.21
325.0,171.22
330.0,186.39
335.0,202.52
340.0,220.87
345.0,239.45
350.0,258.67
355.0,278.06
360.0,295.83
365.0,309.48
370.0,318.69
375.0,322.55
380.0,329.3
385.0,337.07
390.0,345.42
395.0,350.89
400.0,358.2
405.0,363.4
410.0,368.33
415.0,372.57
420.0,374.26
425.0,373.04
430.0,378.76
435.0,385.91
440.0,389.32
445.0,387.11
450.0,391.56
455.0,397.93
460.0,402.38
465.0,405.18
470.0,407.84
475.0,410.58
480.0,414.1
485.0,421.45
490.0,429.0
495.0,439.5
500.0,445.78
505.0,441.73
510.0,464.68
515.0,478.43
520.0,489.04
525.0,497.14
530.0,504.59
535.0,508.54
540.0,509.99
545.0,509.08
550.0,510.56
555.0,517.43
560.0,521.98
565.0,524.46
570.0,526.21
575.0,528.58
580.0,529.56
585.0,531.07
590.0,533.94
595.0,536.06
600.0,538.05
605.0,539.86
610.0,542.91
615.0,544.86
620.0,546.59
625.0,548.96
630.0,550.59
635.0,552.05
640.0,553.76
645.0,555.17
650.0,556.85
655.0,558.87
660.0,560.98
665.0,563.23
670.0,565.18
675.0,568.41
680.0,572.55
685.0,576.34
690.0,578.15
695.0,577.62
700.0,580.39
705.0,582.41
710.0,584.94
715.0,586.16
720.0,585.16
725.0,583.23
730.0,579.58
735.0,574.98
740.0,567.49
745.0,559.92
750.0,548.07
755.0,536.37
760.0,524.66
