Composition,
Date Added,2021-10-14
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 300-500 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,KKPL154U
Original Sample ID,PL-ECS-154-U
Viewing Geometry,45.0° / 30.0°
Wavelength,Response
320.0,164.894
340.0,289.64
360.0,353.963
380.0,358.215
400.0,396.697
420.0,409.973
440.0,428.306
460.0,445.826
480.0,462.186
500.0,474.341
520.0,485.35
540.0,499.635
560.0,515.544
580.0,536.318
600.0,549.898
620.0,560.199
640.0,566.589
660.0,572.365
680.0,579.711
700.0,584.935
720.0,589.121
740.0,594.626
760.0,598.764
780.0,600.825
800.0,600.165
820.0,597.03
840.0,593.461
860.0,589.94
880.0,587.033
900.0,583.751
920.0,579.053
940.0,575.017
960.0,570.011
980.0,563.226
1000.0,555.69
1020.0,545.081
1040.0,531.98
1060.0,518.634
1080.0,505.124
1100.0,491.544
1120.0,479.485
1140.0,467.49
1160.0,456.296
1180.0,447.111
1200.0,440.091
1220.0,434.679
1240.0,430.381
1260.0,427.57
1280.0,426.767
1300.0,426.667
1320.0,427.782
1340.0,429.222
1360.0,433.189
1380.0,436.48
1400.0,435.306
1420.0,431.434
1440.0,431.654
1460.0,437.78
1480.0,446.431
1500.0,457.427
1520.0,466.809
1540.0,473.95
1560.0,479.7
1580.0,484.504
1600.0,488.796
1620.0,492.854
1640.0,496.999
1660.0,500.68
1680.0,504.7
1700.0,508.022
1720.0,510.39
1740.0,509.671
1760.0,510.015
1780.0,513.29
1800.0,516.105
1820.0,517.77
1840.0,517.681
1860.0,514.975
1880.0,496.803
1900.0,436.816
1920.0,378.448
1940.0,343.552
1960.0,354.468
1980.0,370.18
2000.0,396.457
2020.0,423.075
2040.0,441.127
2060.0,453.857
2080.0,469.436
2100.0,482.786
2120.0,495.397
2140.0,503.58
2160.0,503.541
2180.0,500.465
2200.0,502.299
2220.0,506.646
2240.0,511.48
2260.0,516.002
2280.0,518.04
2300.0,515.181
2320.0,508.622
2340.0,502.628
2360.0,488.152
2380.0,463.911
2400.0,434.135
2420.0,407.859
2440.0,395.33
2460.0,387.693
2480.0,383.907
2500.0,384.616
2520.0,389.371
2540.0,392.676
