Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,90% Oliv + 10% Mag
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,90% PO-1710% PM-12  
Sample ID,CFXO11
Original Sample ID,XO-CMP-011
Viewing Geometry,35.0° / -60.0°
Wavelength,Response
600.0,540.01
610.0,538.54
620.0,536.24
630.0,533.52
640.0,533.5
650.0,533.78
660.0,533.82
670.0,534.47
680.0,534.82
690.0,531.36
700.0,529.63
710.0,525.53
720.0,521.65
730.0,517.15
740.0,511.85
750.0,501.97
760.0,492.54
770.0,482.05
780.0,471.24
790.0,458.65
800.0,445.99
810.0,433.79
820.0,421.32
830.0,408.04
840.0,396.79
850.0,387.18
860.0,378.76
870.0,370.57
880.0,364.03
890.0,359.4
900.0,353.68
910.0,348.7
920.0,344.31
930.0,341.56
940.0,339.13
950.0,336.77
960.0,334.92
970.0,333.59
980.0,332.77
990.0,331.55
1000.0,331.18
1010.0,329.43
1020.0,328.84
1030.0,328.41
1040.0,329.5
1050.0,330.62
1060.0,333.1
1070.0,336.67
1080.0,341.74
1090.0,346.79
1100.0,354.48
1110.0,360.4
1120.0,365.93
1130.0,370.13
1140.0,375.24
1150.0,380.47
1160.0,384.33
1170.0,387.59
1180.0,390.45
1190.0,392.7
1200.0,394.75
1210.0,396.81
1220.0,399.37
1230.0,403.3
1240.0,406.61
1250.0,409.05
1260.0,412.08
1270.0,417.12
1280.0,421.05
1290.0,424.2
1300.0,429.21
1310.0,434.16
1320.0,439.74
1330.0,443.71
1340.0,448.6
1350.0,452.03
1360.0,456.37
1370.0,463.19
1380.0,466.29
1390.0,471.37
1400.0,477.18
1410.0,482.22
1420.0,487.88
1430.0,492.81
1440.0,496.71
1450.0,500.28
1460.0,502.3
1470.0,507.44
1480.0,509.79
1490.0,512.03
1500.0,514.35
1510.0,516.71
1520.0,516.95
1530.0,518.35
1540.0,517.96
1550.0,518.21
1560.0,520.23
1570.0,518.93
1580.0,518.69
1590.0,519.49
1600.0,518.1
