Composition,
Date Added,1997-07-22
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,PER124
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Acquired from David Shannon Minerals.   In hornblende with magnetite and titanite.
Sample ID,M4PV24
Original Sample ID,PV-EAC-024
Viewing Geometry,
Wavelength,Response
1800.0,251.1
1800.7,251.43
1801.3,251.59
1801.9,251.16
1802.6,251.28
1803.2,250.67
1803.8,250.05
1804.4,250.56
1805.1,250.05
1805.7,250.05
1806.3,250.48
1806.9,250.43
1807.6,250.78
1808.2,250.57
1808.8,250.59
1809.5,250.14
1810.1,250.82
1810.7,251.11
1811.4,251.04
1812.0,250.34
1812.6,250.11
1813.3,251.19
1813.9,251.6
1814.5,250.74
1815.2,250.94
1815.8,251.03
1816.4,250.04
1817.1,250.04
1817.7,250.24
1818.4,250.33
1819.0,250.57
1819.6,250.57
1820.3,250.68
1820.9,250.84
1821.6,250.22
1822.2,250.46
1822.8,251.38
1823.5,250.66
1824.1,250.26
1824.8,250.57
1825.4,249.85
1826.0,250.72
1826.7,251.46
1827.3,250.67
1828.0,250.45
1828.6,250.28
1829.3,250.35
1829.9,250.73
1830.6,250.41
1831.2,250.49
1831.8,250.47
1832.5,250.6
1833.1,251.11
1833.8,251.09
1834.4,250.74
1835.1,250.64
1835.7,250.45
1836.4,251.25
1837.0,251.44
1837.7,251.06
1838.3,251.21
1839.0,251.3
1839.7,250.84
1840.3,250.38
1841.0,250.52
1841.6,250.84
1842.3,250.78
1842.9,250.19
1843.6,250.6
1844.2,250.62
1844.9,250.14
1845.5,250.51
1846.2,250.94
1846.9,250.78
1847.5,250.87
1848.2,251.18
1848.8,250.82
1849.5,250.84
1850.2,251.32
1850.8,251.36
1851.5,251.48
1852.1,250.95
1852.8,250.79
1853.5,250.38
1854.1,250.63
1854.8,251.25
1855.5,251.59
1856.1,250.96
1856.8,250.46
1857.4,250.18
1858.1,250.68
1858.8,250.34
1859.4,250.34
1860.1,250.62
1860.8,250.94
1861.4,251.05
1862.1,250.94
1862.8,251.37
1863.5,250.98
1864.1,250.74
1864.8,250.6
1865.5,250.66
1866.1,250.33
1866.8,250.23
1867.5,250.19
1868.2,250.25
1868.8,250.18
1869.5,250.89
1870.2,251.18
1870.9,250.6
1871.5,250.06
1872.2,250.43
1872.9,251.0
1873.6,250.91
1874.2,250.64
1874.9,250.67
1875.6,251.31
1876.3,250.49
1876.9,250.57
1877.6,250.63
1878.3,250.98
1879.0,250.75
1879.7,250.19
1880.4,249.89
1881.0,249.55
1881.7,249.83
1882.4,249.96
1883.1,250.06
1883.8,249.78
1884.5,250.22
1885.1,250.04
1885.8,250.04
1886.5,250.09
1887.2,249.93
1887.9,249.59
1888.6,250.17
1889.3,250.68
1890.0,250.15
1890.6,249.65
1891.3,249.63
1892.0,249.73
1892.7,250.16
1893.4,250.11
1894.1,249.44
1894.8,249.49
1895.5,249.22
1896.2,249.87
1896.9,250.72
1897.6,250.34
1898.3,249.57
1899.0,250.14
1899.6,251.3
1900.3,250.38
1901.0,249.68
1901.7,249.75
1902.4,250.51
1903.1,251.6
1903.8,251.55
1904.5,250.44
1905.2,250.07
1905.9,249.54
1906.6,249.08
1907.3,249.22
1908.0,250.72
1908.7,250.61
1909.4,249.93
1910.1,249.32
1910.8,249.49
1911.6,249.84
1912.3,249.83
1913.0,249.77
1913.7,249.43
1914.4,249.6
1915.1,249.6
1915.8,249.31
1916.5,249.04
1917.2,249.49
1917.9,250.1
1918.6,250.02
1919.3,249.76
1920.0,249.44
1920.8,249.28
1921.5,249.26
1922.2,249.3
1922.9,250.05
1923.6,249.38
1924.3,248.99
1925.0,248.32
1925.8,248.56
1926.5,248.69
1927.2,248.53
1927.9,248.5
1928.6,248.27
1929.3,248.4
1930.1,248.19
1930.8,247.95
1931.5,248.58
1932.2,248.89
1932.9,248.5
1933.7,247.83
1934.4,247.91
1935.1,248.19
1935.8,248.62
1936.5,248.66
1937.3,248.3
1938.0,247.9
1938.7,248.57
1939.4,249.27
1940.2,248.47
1940.9,247.95
1941.6,247.84
1942.4,248.07
1943.1,248.2
1943.8,248.36
1944.5,247.56
1945.3,247.05
1946.0,247.57
