Composition,
Date Added,2019-04-11
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Lewis Cliff, Antarctica"
Minimum Wavelength,1428
Sample Name,"LEW 88763,22 (Ungrouped) <45 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Primitive Achondrite Ungrouped
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1MT341
Original Sample ID,MT-JMS-341
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.101031
1428.82,0.100538
1429.21,0.100281
1429.6,0.100177
1430.0,0.100672
1430.39,0.101319
1430.79,0.101366
1431.18,0.100911
1431.58,0.101017
1431.97,0.101301
1432.37,0.101559
1432.77,0.101901
1433.16,0.101165
1433.56,0.100861
1433.95,0.100984
1434.35,0.101414
1434.75,0.101305
1435.14,0.10084
1435.54,0.100674
1435.94,0.101242
1436.34,0.10115
1436.74,0.100797
1437.13,0.101439
1437.53,0.101774
1437.93,0.10204
1438.33,0.101938
1438.73,0.101737
1439.13,0.102197
1439.53,0.102
1439.93,0.10201
1440.33,0.10188
1440.73,0.100967
1441.13,0.100788
1441.53,0.101574
1441.93,0.102377
1442.33,0.102511
1442.73,0.102562
1443.13,0.102203
1443.54,0.10178
1443.94,0.101924
1444.34,0.101641
1444.74,0.101454
1445.15,0.101457
1445.55,0.102034
1445.95,0.102008
1446.35,0.101598
1446.76,0.102021
1447.16,0.10175
1447.57,0.101702
1447.97,0.102274
1448.37,0.102202
1448.78,0.10198
1449.18,0.10164
1449.59,0.101613
1449.99,0.102008
1450.4,0.101819
1450.81,0.101518
1451.21,0.102393
1451.62,0.102904
1452.03,0.102542
1452.43,0.102373
1452.84,0.102178
1453.25,0.101947
1453.65,0.102211
1454.06,0.102355
1454.47,0.102367
1454.88,0.102595
1455.29,0.102606
1455.69,0.102517
1456.1,0.102634
1456.51,0.102862
1456.92,0.102499
1457.33,0.102079
1457.74,0.102254
1458.15,0.10217
1458.56,0.102162
1458.97,0.102365
1459.38,0.102529
1459.79,0.102719
1460.2,0.102957
1460.62,0.102854
1461.03,0.102765
1461.44,0.102717
1461.85,0.102604
1462.26,0.102514
1462.68,0.102941
1463.09,0.102852
1463.5,0.103236
1463.91,0.103572
1464.33,0.103459
1464.74,0.103444
1465.16,0.103203
1465.57,0.102607
1465.98,0.102248
1466.4,0.102272
1466.81,0.102602
1467.23,0.102797
1467.64,0.102598
1468.06,0.102502
1468.48,0.102669
1468.89,0.102889
1469.31,0.102753
1469.72,0.102782
1470.14,0.102749
1470.56,0.102596
1470.97,0.10323
1471.39,0.103687
1471.81,0.103679
1472.23,0.103524
1472.65,0.103078
1473.06,0.102792
1473.48,0.102827
1473.9,0.103125
1474.32,0.103421
1474.74,0.10374
1475.16,0.103765
1475.58,0.10378
1476.0,0.103847
1476.42,0.103606
1476.84,0.103799
1477.26,0.103962
1477.68,0.103766
