Composition,
Date Added,2021-10-25
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 38-63 um wet-sieved
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR2PL155N
Original Sample ID,PL-ECS-155-N
Viewing Geometry,
Wavelength,Response
320.0,468.324
340.0,671.861
360.0,758.029
380.0,747.773
400.0,789.936
420.0,797.961
440.0,808.463
460.0,820.677
480.0,833.763
500.0,839.717
520.0,847.154
540.0,854.008
560.0,857.758
580.0,860.93
600.0,864.229
620.0,867.025
640.0,869.441
660.0,871.762
680.0,873.774
700.0,875.733
720.0,878.556
740.0,880.707
760.0,881.582
780.0,880.853
800.0,880.82
820.0,879.917
840.0,878.621
860.0,877.915
880.0,876.654
900.0,871.834
920.0,867.315
940.0,861.003
960.0,853.091
980.0,843.146
1000.0,835.435
1020.0,826.406
1040.0,817.529
1060.0,809.424
1080.0,800.997
1100.0,794.21
1120.0,786.928
1140.0,781.377
1160.0,774.708
1180.0,770.884
1200.0,766.214
1220.0,763.841
1240.0,761.504
1260.0,760.245
1280.0,760.365
1300.0,761.261
1320.0,762.374
1340.0,765.321
1360.0,767.479
1380.0,770.19
1400.0,777.621
1420.0,780.855
1440.0,785.421
1460.0,790.728
1480.0,795.918
1500.0,800.682
1520.0,805.26
1540.0,810.082
1560.0,813.976
1580.0,817.206
1600.0,820.028
1620.0,822.448
1640.0,825.199
1660.0,828.044
1680.0,830.472
1700.0,832.148
1720.0,834.291
1740.0,833.861
1760.0,833.989
1780.0,834.346
1800.44,835.277
1801.07,835.42
1801.69,835.793
1802.32,835.748
1802.95,835.71
1803.57,835.851
1804.2,835.793
1804.83,835.394
1805.46,835.501
1806.09,835.757
1806.72,836.207
1807.34,836.15
1807.98,835.84
1808.61,835.522
1809.24,835.887
1809.87,836.186
1810.5,835.968
1811.13,835.804
1811.77,835.827
1812.4,835.881
1813.03,836.239
1813.67,836.338
1814.3,836.323
1814.94,836.233
1815.57,836.609
1816.21,836.547
1816.84,836.329
1817.48,836.034
1818.12,836.493
1818.76,836.754
1819.4,836.581
1820.03,836.342
1820.67,836.63
1821.31,836.831
1821.95,836.762
1822.59,836.711
1823.23,837.085
1823.88,837.193
1824.52,837.223
1825.16,837.014
1825.8,836.903
1826.44,836.916
1827.09,837.281
1827.73,837.43
1828.38,837.477
1829.02,837.08
1829.67,837.296
1830.31,837.684
1830.96,837.851
1831.61,837.546
1832.25,837.479
1832.9,837.516
1833.55,837.766
1834.2,837.757
1834.85,837.39
1835.5,837.025
1836.15,837.136
1836.8,837.586
1837.45,837.791
1838.1,838.03
1838.75,838.489
1839.4,837.804
1840.06,837.646
1840.71,838.028
1841.36,837.894
1842.02,837.847
1842.67,838.199
1843.33,838.02
1843.98,837.938
1844.64,837.74
1845.3,838.043
1845.95,838.301
1846.61,838.096
1847.27,837.362
1847.93,837.68
1848.59,838.045
1849.25,838.489
1849.9,838.331
1850.57,838.216
1851.23,838.521
1851.89,838.925
1852.55,838.449
1853.21,838.058
1853.87,837.962
1854.54,838.378
1855.2,838.609
1855.86,838.617
1856.53,838.449
1857.19,838.557
1857.86,838.671
1858.53,838.694
1859.19,838.361
1859.86,838.346
1860.53,838.735
1861.19,839.174
1861.86,839.179
1862.53,839.17
1863.2,839.053
1863.87,838.875
1864.54,838.878
1865.21,839.221
1865.88,838.905
1866.55,838.69
1867.23,838.707
1867.9,838.794
1868.57,838.954
1869.25,838.976
1869.92,838.585
1870.59,838.463
1871.27,838.662
1871.95,839.257
1872.62,838.931
1873.3,838.781
1873.98,839.136
1874.65,839.266
1875.33,839.33
1876.01,839.736
1876.69,839.785
1877.37,839.712
1878.05,839.23
1878.73,839.24
1879.41,839.114
1880.09,839.035
1880.77,838.79
1881.46,838.771
1882.14,838.999
1882.82,839.097
1883.51,838.939
1884.19,839.268
1884.88,839.738
1885.56,839.78
1886.25,839.518
1886.93,839.516
1887.62,839.526
1888.31,839.755
1889.0,839.676
1889.68,839.317
1890.37,839.134
1891.06,839.413
1891.75,839.27
1892.44,839.371
1893.13,839.561
1893.83,839.706
1894.52,839.725
1895.21,839.908
1895.9,839.778
1896.6,839.727
1897.29,839.744
1897.99,839.742
1898.68,839.529
1899.38,839.503
1900.07,839.708
1900.77,840.154
1901.47,840.209
1902.16,839.923
1902.86,839.552
1903.56,839.714
1904.26,839.891
1904.96,839.689
1905.66,839.465
1906.36,839.906
1907.06,839.943
1907.76,839.894
1908.46,839.608
1909.17,839.699
1909.87,839.59
1910.57,839.876
1911.28,839.695
1911.98,839.723
1912.69,839.832
1913.39,839.906
1914.1,839.804
1914.81,840.09
1915.52,839.962
1916.22,839.902
1916.93,840.094
1917.64,840.457
1918.35,840.22
1919.06,839.985
1919.77,839.74
1920.48,839.975
1921.19,840.327
1921.91,840.555
1922.62,840.506
1923.33,840.547
1924.05,840.276
1924.76,840.312
1925.47,840.276
1926.19,840.436
1926.91,840.538
1927.62,840.408
1928.34,840.246
1929.06,840.451
1929.77,840.406
1930.49,840.589
1931.21,840.615
1931.93,840.393
1932.65,840.487
1933.37,840.939
1934.09,840.837
1934.82,840.602
1935.54,840.459
1936.26,840.549
1936.98,840.66
1937.71,840.668
1938.43,840.542
1939.16,840.775
1939.88,840.818
1940.61,840.698
1941.34,840.734
1942.06,841.208
1942.79,841.097
1943.52,840.912
1944.25,840.85
1944.98,841.232
1945.71,841.225
1946.44,841.232
1947.17,841.17
1947.9,841.422
1948.63,841.313
1949.36,841.464
1950.1,841.509
1950.83,841.411
1951.57,841.332
1952.3,841.432
1953.04,841.398
1953.77,841.672
1954.51,841.686
1955.25,841.755
1955.98,841.727
1956.72,841.849
1957.46,841.693
1958.2,841.885
1958.94,841.838
1959.68,841.883
1960.42,841.842
1961.16,841.917
1961.9,841.827
1962.65,841.908
1963.39,841.787
1964.13,841.928
1964.88,842.028
1965.62,842.199
1966.37,842.316
1967.11,842.34
1967.86,842.133
1968.61,842.094
1969.36,842.002
1970.1,842.111
1970.85,842.406
1971.6,842.709
1972.35,842.536
1973.1,842.495
1973.85,842.508
1974.61,842.446
1975.36,842.357
1976.11,842.54
1976.86,842.323
1977.62,842.297
1978.37,842.333
1979.13,842.502
1979.88,842.323
1980.64,842.269
1981.4,842.224
1982.15,842.527
1982.91,842.747
1983.67,843.061
1984.43,843.04
1985.19,843.2
1985.95,843.166
1986.71,843.067
1987.47,843.018
1988.24,843.315
1989.0,843.274
1989.76,843.225
1990.53,843.108
1991.29,843.163
1992.06,843.119
1992.82,843.272
1993.59,843.309
1994.35,843.528
1995.12,843.535
1995.89,843.546
1996.66,843.541
1997.43,843.61
1998.2,843.403
1998.97,843.439
1999.74,843.464
2000.51,843.633
2001.28,843.637
2002.05,843.575
2002.83,843.575
2003.6,843.859
2004.38,843.947
2005.15,844.083
2005.93,843.97
2006.7,843.817
2007.48,843.774
2008.26,844.064
2009.04,844.013
2009.82,844.03
2010.6,843.891
2011.38,843.87
2012.16,843.921
2012.94,844.229
2013.72,844.145
2014.5,844.024
2015.28,844.03
2016.07,844.171
2016.85,844.064
2017.64,844.103
2018.42,844.197
2019.21,844.246
2019.99,844.1
2020.78,844.329
2021.57,844.29
2022.36,844.359
2023.15,844.408
2023.94,844.478
2024.73,844.31
2025.52,844.581
2026.31,844.594
2027.1,844.35
2027.9,844.372
2028.69,844.658
2029.48,844.786
2030.28,844.959
2031.07,844.822
2031.87,844.722
2032.67,844.664
2033.46,844.941
2034.26,844.788
2035.06,844.737
2035.86,844.66
2036.66,844.922
2037.46,844.978
2038.26,845.005
2039.06,845.155
2039.86,845.264
2040.67,844.982
2041.47,845.082
2042.27,845.074
2043.08,845.112
2043.88,845.072
2044.69,845.104
2045.5,845.155
2046.3,845.321
2047.11,845.345
2047.92,845.392
2048.73,845.255
2049.54,845.424
2050.35,845.443
2051.16,845.375
2051.97,845.336
2052.79,845.699
2053.6,845.787
2054.41,845.595
2055.23,845.467
2056.04,845.806
2056.86,845.93
2057.67,845.943
2058.49,845.838
2059.31,846.049
2060.13,846.09
2060.95,846.173
2061.76,846.026
2062.58,845.949
2063.41,845.842
2064.23,845.917
2065.05,846.007
2065.87,846.062
2066.7,845.825
2067.52,845.755
2068.34,845.975
2069.17,846.237
2070.0,846.182
2070.82,846.273
2071.65,846.171
2072.48,846.086
2073.31,845.776
2074.14,845.893
2074.97,846.156
2075.8,846.359
2076.63,846.307
2077.46,846.389
2078.29,846.303
2079.13,846.286
2079.96,846.348
2080.8,846.461
2081.63,846.173
2082.47,846.214
2083.3,846.293
2084.14,846.433
2084.98,846.506
2085.82,846.564
2086.66,846.421
2087.5,846.517
2088.34,846.472
2089.18,846.335
2090.02,846.092
2090.86,846.177
2091.71,846.15
2092.55,846.365
2093.4,846.487
2094.24,846.544
2095.09,846.508
2095.94,846.555
2096.78,846.393
2097.63,846.523
2098.48,846.457
2099.33,846.613
2100.18,846.617
2101.03,846.687
2101.88,846.628
2102.74,846.502
2103.59,846.38
2104.44,846.63
2105.3,846.555
2106.15,846.453
2107.01,846.265
2107.87,846.086
2108.72,846.088
2109.58,846.252
2110.44,846.064
2111.3,846.126
2112.16,846.032
2113.02,846.241
2113.88,846.429
2114.74,846.412
2115.61,846.226
2116.47,846.024
2117.33,846.132
2118.2,846.235
2119.07,846.201
2119.93,846.307
2120.8,846.19
2121.67,846.318
2122.54,846.436
2123.4,846.581
2124.27,846.508
2125.15,846.598
2126.02,846.645
2126.89,846.651
2127.76,846.668
