Composition,
Date Added,2013-08-01
Formula,
Grain Size Description,<150.0um
Grain Size,75.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,C-Px 75-150 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1CP001F
Original Sample ID,CP-JJG-001-F
Viewing Geometry,
Wavelength,Response
320.0,97.87
330.0,126.34
340.0,163.2
350.0,195.77
360.0,225.42
370.0,251.58
380.0,272.9
390.0,293.9
400.0,311.76
410.0,324.67
420.0,336.12
430.0,342.32
440.0,347.2
450.0,351.43
460.0,362.59
470.0,373.17
480.0,383.48
490.0,393.71
500.0,408.05
510.0,421.97
520.0,436.37
530.0,448.55
540.0,461.36
550.0,473.24
560.0,482.83
570.0,489.38
580.0,495.23
590.0,499.56
600.0,501.74
610.0,502.45
620.0,504.07
630.0,504.92
640.0,507.04
650.0,508.72
660.0,510.14
670.0,512.16
680.0,514.35
690.0,515.46
700.0,519.89
710.0,525.99
720.0,525.13
730.0,531.7
740.0,537.29
750.0,541.73
760.0,545.28
770.0,545.42
780.0,548.51
790.0,552.9
800.0,557.53
810.0,561.49
820.0,567.15
830.0,572.02
840.0,575.29
850.0,578.36
860.0,581.19
870.0,581.33
880.0,579.14
890.0,576.54
900.0,573.13
910.0,569.03
920.0,566.6
930.0,562.02
940.0,551.34
950.0,546.89
960.0,540.33
970.0,534.11
980.0,528.03
990.0,522.85
1000.0,515.44
1010.0,514.52
1020.0,513.49
1030.0,512.14
1040.0,511.58
1050.0,515.02
1060.0,517.52
1070.0,522.87
1080.0,526.78
1090.0,534.62
1100.0,541.37
1110.0,549.63
1120.0,557.45
1130.0,566.28
1140.0,574.49
1150.0,579.32
1160.0,585.36
1170.0,591.71
1180.0,597.82
1190.0,602.14
1200.0,608.03
1210.0,612.01
1220.0,617.55
1230.0,620.12
1240.0,624.16
1250.0,629.8
1260.0,632.09
1270.0,635.98
1280.0,639.66
1290.0,643.08
1300.0,646.68
1310.0,651.64
1320.0,653.96
1330.0,657.95
1340.0,661.59
1350.0,664.13
1360.0,666.92
1370.0,669.89
1380.0,672.74
1390.0,675.51
1400.0,677.65
1410.0,679.6
1420.0,682.97
1430.0,685.8
1440.0,688.87
1450.0,691.6
1460.0,694.37
1470.0,696.7
1480.0,699.5
1490.0,702.0
1500.0,704.19
1510.0,706.37
1520.0,709.06
1530.0,711.52
1540.0,713.41
1550.0,715.43
1560.0,718.57
1570.0,720.23
1580.0,721.94
1590.0,723.28
1600.0,725.11
1610.0,727.35
1620.0,729.33
1630.0,729.52
1640.0,731.1
1650.0,732.56
1660.0,734.2
1670.0,734.04
1680.0,737.78
1690.0,737.37
1700.0,739.52
1710.0,740.04
1720.0,740.92
1730.0,741.4
1740.0,741.89
1750.0,742.41
1760.0,743.04
1770.0,743.17
1780.0,743.39
1790.0,744.9
1800.0,745.0
