Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,10010
Sample Name,"Ti(Opr)4 + iPrOH, heated at 80 C for 6 hours"
Maximum Wavelength,24930
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR1TE027
Original Sample ID,TE-J1R-027
Viewing Geometry,
Wavelength,Response
10010.4,-45.66
10049.2,-44.37
10088.3,-43.06
10127.7,-41.68
10167.4,-40.35
10207.5,-38.95
10247.8,-37.61
10288.5,-36.11
10329.5,-34.61
10370.8,-33.11
10412.4,-31.71
10454.4,-30.25
10496.7,-28.69
10539.4,-27.06
10582.4,-25.57
10625.8,-23.92
10669.5,-22.28
10713.6,-20.59
10758.1,-18.91
10802.9,-17.25
10848.1,-15.67
10893.7,-14.09
10939.6,-12.74
10986.0,-11.25
11032.7,-10.0
11079.9,-8.8
11127.4,-7.7
11175.4,-6.39
11223.8,-5.09
11272.6,-3.6
11321.8,-1.86
11371.5,0.22
11421.5,2.38
11472.1,4.92
11523.1,7.57
11574.5,10.44
11626.4,13.19
11678.8,16.08
11731.6,18.68
11785.0,21.17
11838.8,23.44
11893.1,25.62
11947.9,27.55
12003.2,29.45
12059.0,31.07
12115.4,32.72
12172.3,34.01
12229.7,35.52
12287.6,36.85
12346.2,38.21
12405.2,39.49
12464.9,40.99
12525.1,42.27
12585.9,43.63
12647.3,44.83
12709.3,46.26
12771.9,47.41
12835.1,48.66
12899.0,49.72
12963.5,50.95
13028.6,51.92
13094.4,53.03
13160.9,54.04
13228.0,55.03
13295.9,55.95
13364.4,57.09
13433.6,57.79
13503.6,58.62
13574.3,59.35
13645.8,60.45
13718.0,61.24
13790.9,61.81
13864.7,61.64
13939.2,62.99
14014.5,64.43
14090.7,65.45
14167.7,65.93
14245.6,66.74
14324.3,67.36
14403.8,68.23
14484.3,68.91
14565.7,69.87
14648.0,70.05
14731.2,71.13
14815.4,72.68
14900.5,84.5
14986.7,94.75
15073.8,81.06
15162.0,76.7
15251.1,77.69
15341.4,79.08
15432.7,80.46
15525.1,80.99
15618.6,81.61
15713.3,82.32
15809.1,83.16
15906.1,82.87
16004.3,82.38
16103.7,82.46
16204.3,82.86
16306.2,83.22
16409.4,84.31
16514.0,85.57
16619.8,86.6
16727.1,87.51
16835.7,88.29
16945.7,89.3
17057.2,90.75
17170.2,90.85
17284.6,90.8
17400.6,91.13
17518.2,92.15
17637.4,92.24
17758.2,92.69
17880.6,93.27
18004.8,94.2
18130.7,94.98
18258.4,95.9
18387.9,96.23
18519.2,96.67
18652.4,96.9
18787.6,97.33
18924.7,97.25
19063.9,97.29
19205.1,96.5
19348.4,95.32
19493.9,95.17
19641.6,95.27
19791.5,94.21
19943.8,94.75
20098.4,96.66
20255.4,97.86
20414.9,98.12
20576.9,99.92
20741.5,101.01
20908.8,102.26
21078.8,101.73
21251.6,102.06
21427.2,103.24
21605.7,104.3
21787.3,103.93
21971.9,105.23
22159.7,106.53
22350.8,107.21
22545.1,108.36
22742.9,109.03
22944.2,107.78
23149.0,107.05
23357.6,104.4
23569.9,102.36
23786.1,98.41
24006.4,96.55
24230.7,92.24
24459.3,88.69
24692.3,81.63
24929.7,75.57
