Composition,
Date Added,1993-04-19
Formula,
Grain Size Description,<200.0um
Grain Size,(0.0 - 200.0)
Locality,Luna 24 
Minimum Wavelength,300
Sample Name,"24143,25"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Bulk
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,SELU04
Original Sample ID,LU-CMP-004-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04549
305.0,0.04652
310.0,0.04758
315.0,0.04874
320.0,0.05007
325.0,0.0511
330.0,0.05234
335.0,0.0536
340.0,0.05466
345.0,0.05584
350.0,0.05723
355.0,0.05872
360.0,0.06032
365.0,0.06201
370.0,0.06365
375.0,0.06532
380.0,0.0671
385.0,0.0687
390.0,0.0702
395.0,0.07178
400.0,0.07323
405.0,0.07462
410.0,0.076
415.0,0.07721
420.0,0.07844
425.0,0.07965
430.0,0.08064
435.0,0.08154
440.0,0.08243
445.0,0.08326
450.0,0.08412
455.0,0.0849
460.0,0.08567
465.0,0.08641
470.0,0.08721
475.0,0.08809
480.0,0.08895
485.0,0.08975
490.0,0.09061
495.0,0.09136
500.0,0.09217
505.0,0.09304
510.0,0.09387
515.0,0.09468
520.0,0.0955
525.0,0.09631
530.0,0.09713
535.0,0.09785
540.0,0.09849
545.0,0.09908
550.0,0.09964
555.0,0.10027
560.0,0.10081
565.0,0.10131
570.0,0.10179
575.0,0.1023
580.0,0.10271
585.0,0.10306
590.0,0.10334
595.0,0.10366
600.0,0.10398
605.0,0.10427
610.0,0.10447
615.0,0.10469
620.0,0.10503
625.0,0.10535
630.0,0.10567
635.0,0.10599
640.0,0.10632
645.0,0.10668
650.0,0.10701
655.0,0.10733
660.0,0.10761
665.0,0.10793
670.0,0.10825
675.0,0.10862
680.0,0.10896
685.0,0.1093
690.0,0.10956
695.0,0.10988
700.0,0.1101
705.0,0.11037
710.0,0.11058
715.0,0.11075
720.0,0.11085
725.0,0.11099
730.0,0.1111
735.0,0.1112
740.0,0.11124
745.0,0.11119
750.0,0.11113
755.0,0.111
760.0,0.11077
765.0,0.11047
770.0,0.11011
775.0,0.10968
780.0,0.10923
785.0,0.1086
790.0,0.10793
795.0,0.1073
800.0,0.1064
805.0,0.10554
810.0,0.10459
815.0,0.10351
820.0,0.1026
825.0,0.10159
830.0,0.10039
835.0,0.0994
840.0,0.0984
845.0,0.09726
850.0,0.09613
855.0,0.09512
860.0,0.09393
865.0,0.09312
870.0,0.09216
875.0,0.09104
880.0,0.08997
885.0,0.08921
890.0,0.08817
895.0,0.08764
900.0,0.08684
905.0,0.08607
910.0,0.08547
915.0,0.08519
920.0,0.08453
925.0,0.08398
930.0,0.08348
935.0,0.08295
940.0,0.08262
945.0,0.08226
950.0,0.08172
955.0,0.08145
960.0,0.08124
965.0,0.08093
970.0,0.08079
975.0,0.08056
980.0,0.08047
985.0,0.08051
990.0,0.08055
995.0,0.08063
1000.0,0.08083
1005.0,0.08094
1010.0,0.08117
1015.0,0.08133
1020.0,0.08157
1025.0,0.0819
1030.0,0.08223
1035.0,0.08257
1040.0,0.08302
1045.0,0.08359
1050.0,0.08412
1055.0,0.0848
1060.0,0.08547
1065.0,0.08621
1070.0,0.08693
1075.0,0.08778
1080.0,0.08857
1085.0,0.08947
1090.0,0.09028
1095.0,0.09122
1100.0,0.09216
1105.0,0.09318
1110.0,0.09412
1115.0,0.09504
1120.0,0.09595
1125.0,0.0969
1130.0,0.09772
1135.0,0.09852
1140.0,0.09927
1145.0,0.09987
1150.0,0.10054
1155.0,0.10125
1160.0,0.10184
1165.0,0.10242
1170.0,0.10298
1175.0,0.10333
1180.0,0.10385
1185.0,0.10417
1190.0,0.10444
1195.0,0.10478
1200.0,0.10493
1205.0,0.10513
1210.0,0.10545
1215.0,0.10575
1220.0,0.10617
1225.0,0.10649
1230.0,0.10668
1235.0,0.10708
1240.0,0.10749
1245.0,0.10785
1250.0,0.10825
1255.0,0.10852
1260.0,0.10886
1265.0,0.10925
1270.0,0.10959
1275.0,0.10991
1280.0,0.11029
1285.0,0.11056
1290.0,0.111
1295.0,0.11147
1300.0,0.1119
1305.0,0.11234
1310.0,0.11276
1315.0,0.11322
1320.0,0.11364
1325.0,0.1141
1330.0,0.1146
1335.0,0.11513
1340.0,0.11551
1345.0,0.11598
1350.0,0.11646
1355.0,0.11693
1360.0,0.11732
1365.0,0.11762
1370.0,0.11821
1375.0,0.11866
1380.0,0.11908
1385.0,0.11951
1390.0,0.11993
1395.0,0.12055
1400.0,0.12119
1405.0,0.12157
1410.0,0.12226
1415.0,0.12288
1420.0,0.12336
1425.0,0.12377
1430.0,0.12397
1435.0,0.1242
1440.0,0.12442
1445.0,0.1246
1450.0,0.12476
1455.0,0.12504
1460.0,0.12535
1465.0,0.12585
1470.0,0.12617
1475.0,0.1266
1480.0,0.12684
1485.0,0.12734
1490.0,0.12779
1495.0,0.12825
1500.0,0.12843
1505.0,0.12884
1510.0,0.12907
1515.0,0.1293
1520.0,0.12931
1525.0,0.12942
1530.0,0.12944
1535.0,0.12975
1540.0,0.12991
1545.0,0.13016
1550.0,0.13054
1555.0,0.13088
1560.0,0.13101
1565.0,0.13134
1570.0,0.13157
1575.0,0.13174
1580.0,0.13195
1585.0,0.1322
1590.0,0.13242
1595.0,0.13279
1600.0,0.13309
1605.0,0.13328
1610.0,0.13352
1615.0,0.13367
1620.0,0.1337
1625.0,0.1338
1630.0,0.13377
1635.0,0.13371
1640.0,0.13358
1645.0,0.13373
1650.0,0.13364
1655.0,0.13361
1660.0,0.13359
1665.0,0.13374
1670.0,0.1338
1675.0,0.13379
1680.0,0.13354
1685.0,0.13364
1690.0,0.13362
1695.0,0.13354
1700.0,0.1332
1705.0,0.13294
1710.0,0.13275
1715.0,0.13243
1720.0,0.1319
1725.0,0.13159
1730.0,0.13123
1735.0,0.13097
1740.0,0.13057
1745.0,0.13024
1750.0,0.12993
1755.0,0.12969
1760.0,0.12934
1765.0,0.12904
1770.0,0.12879
1775.0,0.12854
1780.0,0.12813
1785.0,0.12778
1790.0,0.12747
1795.0,0.12712
1800.0,0.12672
1805.0,0.12642
1810.0,0.12612
1815.0,0.126
1820.0,0.12576
1825.0,0.12591
1830.0,0.1257
1835.0,0.12579
1840.0,0.12539
1845.0,0.12523
1850.0,0.12458
1855.0,0.1243
1860.0,0.12429
1865.0,0.12397
1870.0,0.12343
1875.0,0.12312
1880.0,0.12253
1885.0,0.12253
1890.0,0.12263
1895.0,0.12173
1900.0,0.12166
1905.0,0.12145
1910.0,0.12139
1915.0,0.12159
1920.0,0.1215
1925.0,0.12121
1930.0,0.12116
1935.0,0.12093
1940.0,0.12078
1945.0,0.12064
1950.0,0.12042
1955.0,0.12026
1960.0,0.12003
1965.0,0.11987
1970.0,0.11979
1975.0,0.11973
1980.0,0.11962
1985.0,0.11946
1990.0,0.11945
1995.0,0.11937
2000.0,0.11924
2005.0,0.11908
2010.0,0.119
2015.0,0.11905
2020.0,0.11906
2025.0,0.11895
2030.0,0.11895
2035.0,0.11893
2040.0,0.11899
2045.0,0.11907
2050.0,0.11906
2055.0,0.11913
2060.0,0.11929
2065.0,0.11938
2070.0,0.11955
2075.0,0.11965
2080.0,0.11972
2085.0,0.11981
2090.0,0.12001
2095.0,0.12019
2100.0,0.12041
2105.0,0.12064
2110.0,0.12084
2115.0,0.12107
2120.0,0.12121
2125.0,0.12125
2130.0,0.12136
2135.0,0.12147
2140.0,0.12151
2145.0,0.12159
2150.0,0.12163
2155.0,0.12185
2160.0,0.12209
2165.0,0.1222
2170.0,0.12236
2175.0,0.12261
2180.0,0.12292
2185.0,0.12327
2190.0,0.12358
2195.0,0.12379
2200.0,0.12413
2205.0,0.12447
2210.0,0.12481
2215.0,0.12506
2220.0,0.12528
2225.0,0.12556
2230.0,0.12589
2235.0,0.12611
2240.0,0.12639
2245.0,0.12671
2250.0,0.12707
2255.0,0.1274
2260.0,0.12771
2265.0,0.12795
2270.0,0.12832
2275.0,0.12857
2280.0,0.12865
2285.0,0.12867
2290.0,0.12868
2295.0,0.12855
2300.0,0.12868
2305.0,0.12891
2310.0,0.12914
2315.0,0.12954
2320.0,0.13003
2325.0,0.13056
2330.0,0.13101
2335.0,0.13118
2340.0,0.13136
2345.0,0.13173
2350.0,0.13201
2355.0,0.13235
2360.0,0.13271
2365.0,0.13318
2370.0,0.13372
2375.0,0.13416
2380.0,0.13447
2385.0,0.13484
2390.0,0.13517
2395.0,0.1355
2400.0,0.13595
2405.0,0.1365
2410.0,0.13714
2415.0,0.13778
2420.0,0.13841
2425.0,0.13899
2430.0,0.13975
2435.0,0.14047
2440.0,0.14122
2445.0,0.14192
2450.0,0.14268
2455.0,0.14347
2460.0,0.14457
2465.0,0.14521
2470.0,0.1459
2475.0,0.14662
2480.0,0.14727
2485.0,0.14789
2490.0,0.14863
2495.0,0.14909
2500.0,0.1497
2505.0,0.15034
2510.0,0.15102
2515.0,0.15168
2520.0,0.1528
2525.0,0.15308
2530.0,0.154
2535.0,0.15516
2540.0,0.15623
2545.0,0.15616
2550.0,0.15742
2555.0,0.15758
2560.0,0.15924
2565.0,0.15925
2570.0,0.16016
2575.0,0.1608
2580.0,0.16306
2585.0,0.1624
2590.0,0.16233
2595.0,0.16272
2600.0,0.16127
