Composition,
Date Added,2004-12-17
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1000
Sample Name,SPT117
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Obtained from Mineral Unlimited.  Alma Pyrite Mine.Dry-sieved.
Sample ID,BIR1SF031A
Original Sample ID,SF-EAC-031-A
Viewing Geometry,
Wavelength,Response
1000.0,464.29
1000.2,464.34
1000.4,464.31
1000.6,464.24
1000.8,464.37
1001.0,464.56
1001.2,464.61
1001.4,464.71
1001.6,464.75
1001.8,464.8
1001.9,464.91
1002.1,465.04
1002.3,465.1
1002.5,465.12
1002.7,465.13
1002.9,465.22
1003.1,465.42
1003.3,465.46
1003.5,465.39
1003.7,465.43
1003.9,465.59
1004.1,465.6
1004.3,465.68
1004.5,466.01
1004.7,466.06
1004.9,466.01
1005.0,466.14
1005.3,466.24
1005.4,466.23
1005.6,466.22
1005.8,466.34
1006.0,466.49
1006.2,466.61
1006.4,466.74
1006.6,466.64
1006.8,466.65
1007.0,466.9
1007.2,467.11
1007.4,467.14
1007.6,467.19
1007.8,467.24
1008.0,467.24
1008.2,467.52
1008.4,467.82
1008.6,467.75
1008.8,467.61
1009.0,467.72
1009.2,467.93
1009.4,468.09
1009.5,468.22
1009.8,468.16
1010.0,468.26
1010.1,468.43
1010.3,468.51
1010.5,468.42
1010.7,468.36
1010.9,468.43
1011.1,468.64
1011.3,468.77
1011.5,468.78
1011.7,468.82
1011.9,468.91
1012.1,468.99
1012.3,468.95
1012.5,469.07
1012.7,469.37
1012.9,469.36
1013.1,469.35
1013.3,469.48
1013.5,469.43
1013.7,469.44
1013.9,469.55
1014.1,469.69
1014.3,469.74
1014.5,469.76
1014.7,469.88
1014.9,470.03
1015.1,470.15
1015.3,470.2
1015.5,470.23
1015.7,470.29
1015.9,470.53
1016.1,470.59
1016.3,470.45
1016.5,470.4
1016.7,470.53
1016.9,470.73
1017.1,470.8
1017.3,470.72
1017.5,470.82
1017.7,471.01
1017.9,471.07
1018.1,471.06
1018.3,471.13
1018.5,471.26
1018.7,471.39
1018.9,471.39
1019.1,471.31
1019.3,471.34
1019.5,471.6
1019.7,471.75
1019.9,471.73
1020.1,471.71
1020.3,471.88
1020.5,472.14
1020.7,472.28
1020.9,472.28
1021.1,472.35
1021.3,472.37
1021.5,472.29
1021.7,472.32
1021.9,472.52
1022.1,472.72
1022.3,472.72
1022.5,472.73
1022.7,472.75
1022.9,472.87
1023.1,472.91
1023.3,472.97
1023.5,473.1
1023.7,473.15
1023.9,473.2
1024.1,473.21
1024.3,473.29
1024.5,473.41
1024.7,473.47
1024.9,473.51
1025.1,473.48
1025.3,473.66
1025.5,473.76
1025.7,473.83
1025.9,473.9
1026.1,473.95
1026.3,473.9
1026.5,474.01
1026.8,474.2
1026.9,474.25
1027.2,474.19
1027.4,474.27
1027.6,474.25
1027.8,474.15
1028.0,474.27
1028.2,474.47
1028.4,474.55
1028.6,474.66
1028.8,474.65
1029.0,474.75
1029.2,474.91
1029.4,475.01
1029.6,475.08
1029.8,475.13
1030.0,475.11
1030.2,475.1
1030.4,475.18
1030.6,475.25
1030.8,475.27
1031.0,475.33
1031.2,475.43
1031.4,475.48
1031.7,475.65
1031.8,475.86
1032.1,475.75
1032.3,475.72
1032.5,475.85
1032.7,475.9
1032.9,475.83
1033.1,475.97
1033.3,476.11
1033.5,476.1
1033.7,476.21
1033.9,476.37
1034.1,476.39
1034.3,476.44
1034.5,476.62
1034.7,476.69
1034.9,476.62
1035.2,476.55
1035.4,476.67
1035.6,476.8
1035.8,476.84
1036.0,476.81
1036.2,476.92
1036.4,477.07
1036.6,477.09
1036.8,477.07
1037.0,477.21
1037.2,477.27
1037.4,477.32
1037.6,477.35
1037.8,477.33
1038.1,477.4
1038.3,477.65
1038.5,477.7
1038.7,477.7
1038.9,477.77
1039.1,477.79
1039.3,477.8
1039.5,477.73
1039.7,477.7
1039.9,477.91
1040.1,478.1
1040.3,478.16
1040.6,478.17
1040.8,478.35
1041.0,478.51
1041.2,478.57
1041.4,478.56
1041.6,478.59
1041.8,478.66
1042.0,478.71
1042.2,478.69
1042.4,478.72
1042.6,478.8
1042.8,478.86
1043.1,478.95
1043.3,478.97
1043.5,479.01
1043.7,479.16
1043.9,479.36
1044.1,479.36
1044.3,479.17
1044.5,479.09
1044.8,479.16
1045.0,479.28
1045.2,479.35
1045.4,479.43
1045.6,479.54
1045.8,479.54
1046.0,479.5
1046.2,479.57
1046.4,479.65
1046.6,479.76
1046.9,479.86
1047.1,479.87
1047.3,479.93
1047.5,480.04
1047.7,480.11
1047.9,480.15
1048.1,480.18
1048.3,480.26
1048.6,480.35
1048.8,480.35
1049.0,480.43
1049.2,480.41
1049.4,480.37
1049.6,480.43
1049.8,480.53
1050.0,480.57
