Composition,
Date Added,2021-10-20
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,1428
Sample Name,Crystal Bay bytownite 38-63 um wet-sieved
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR2PL154N
Original Sample ID,PL-ECS-154-N
Viewing Geometry,
Wavelength,Response
1428.42,358.548
1428.82,359.15
1429.21,359.957
1429.6,359.663
1430.0,359.052
1430.39,360.079
1430.79,360.639
1431.18,359.757
1431.58,359.837
1431.97,360.622
1432.37,360.747
1432.77,360.838
1433.16,361.351
1433.56,361.311
1433.95,361.06
1434.35,360.823
1434.75,360.855
1435.14,361.583
1435.54,362.007
1435.94,362.715
1436.34,362.251
1436.74,361.502
1437.13,361.497
1437.53,360.732
1437.93,360.699
1438.33,360.867
1438.73,361.728
1439.13,362.54
1439.53,362.448
1439.93,362.435
1440.33,362.389
1440.73,362.276
1441.13,362.454
1441.53,361.864
1441.93,361.501
1442.33,361.342
1442.73,361.588
1443.13,361.741
1443.54,361.627
1443.94,362.266
1444.34,363.509
1444.74,364.121
1445.14,364.105
1445.55,363.251
1445.95,362.568
1446.35,362.636
1446.76,363.16
1447.16,363.188
1447.57,363.267
1447.97,363.341
1448.37,363.481
1448.78,363.317
1449.18,363.438
1449.59,363.145
1449.99,363.341
1450.4,363.964
1450.81,364.453
1451.21,364.557
1451.62,364.254
1452.03,364.486
1452.43,364.984
1452.84,363.777
1453.25,363.385
1453.65,363.99
1454.06,364.572
1454.47,365.245
1454.88,365.153
1455.29,364.722
1455.69,365.276
1456.1,365.494
1456.51,365.35
1456.92,364.679
1457.33,365.197
1457.74,365.442
1458.15,365.796
1458.56,366.1
1458.97,366.044
1459.38,365.78
1459.79,365.985
1460.2,366.423
1460.62,366.557
1461.03,366.015
1461.44,366.057
1461.85,367.036
1462.26,366.813
1462.68,365.787
1463.09,366.321
1463.5,366.5
1463.91,366.272
1464.33,366.194
1464.74,366.884
1465.16,366.743
1465.57,366.1
1465.98,366.36
1466.4,367.297
1466.81,367.802
1467.23,367.501
1467.64,367.341
1468.06,367.726
1468.48,367.556
1468.89,367.384
1469.31,368.429
1469.72,369.229
1470.14,369.005
1470.56,369.116
1470.97,368.629
1471.39,367.857
1471.81,368.186
1472.23,368.992
1472.65,369.552
1473.06,369.517
1473.48,369.049
1473.9,368.948
1474.32,368.819
1474.74,368.638
1475.16,368.71
1475.58,369.025
1476.0,369.1
1476.42,369.257
1476.84,369.321
1477.26,369.258
1477.68,369.607
1478.1,370.318
1478.53,370.69
1478.95,370.403
1479.37,370.13
1479.79,370.305
1480.21,370.121
1480.64,369.958
1481.06,370.074
1481.48,370.918
1481.91,370.875
1482.33,370.641
1482.75,370.65
1483.18,370.139
1483.6,370.453
1484.03,370.863
1484.45,370.945
1484.88,371.386
1485.3,371.729
1485.73,371.73
1486.15,370.732
1486.58,371.016
1487.01,372.038
1487.43,372.128
1487.86,371.893
1488.29,371.783
1488.71,371.592
1489.14,371.887
1489.57,371.943
1490.0,372.592
1490.43,373.001
1490.85,373.181
1491.28,372.728
