Composition,
Date Added,2013-10-03
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,840
Sample Name,SRS-20
Maximum Wavelength,1040
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,5.0
Material class,Reference
Sample Description,20% Spectralon standard   
Sample ID,R9HL04
Original Sample ID,HL-CMP-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
840.0,0.18383
845.0,0.18405
850.0,0.18287
855.0,0.18474
860.0,0.18437
865.0,0.18399
870.0,0.18413
875.0,0.1847
880.0,0.1842
885.0,0.18404
890.0,0.18441
895.0,0.18445
900.0,0.185
905.0,0.18604
910.0,0.18647
915.0,0.18662
920.0,0.18697
925.0,0.18703
930.0,0.18736
935.0,0.18782
940.0,0.18782
945.0,0.18804
950.0,0.18719
955.0,0.18759
960.0,0.18751
965.0,0.18749
970.0,0.18729
975.0,0.18697
980.0,0.187
985.0,0.18709
990.0,0.18705
995.0,0.18685
1000.0,0.18704
1005.0,0.18725
1010.0,0.18745
1015.0,0.18671
1020.0,0.18736
1025.0,0.1868
1030.0,0.18698
1035.0,0.18689
1040.0,0.18673
