Composition,
Date Added,2015-03-30
Formula,
Grain Size Description,<150.0um
Grain Size,(5.0 - 150.0)
Locality,"Lake Towuti Core 9, Indonesia"
Minimum Wavelength,833
Sample Name,9B-1K-3-17.0cm
Maximum Wavelength,4001
Database of Origin,RELAB
Other Information,Lake Core
References,
Resolution,4.0
Material class,Sediment
Sample Description,Paleoclimate reconstruction of Lake Towuti
Sample ID,BNR1LT016
Original Sample ID,LT-JMR-016
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.15422
833.5,0.15511
833.6,0.15541
833.7,0.15431
833.9,0.15372
834.0,0.154
834.1,0.15417
834.3,0.15367
834.4,0.15322
834.5,0.15289
834.7,0.1522
834.8,0.15273
835.0,0.15395
835.1,0.15375
835.2,0.15391
835.3,0.15506
835.5,0.1558
835.6,0.15453
835.8,0.15381
835.9,0.15484
836.0,0.15545
836.2,0.15445
836.3,0.15326
836.4,0.15328
836.6,0.1544
836.7,0.15455
836.8,0.15436
837.0,0.15495
837.1,0.15392
837.2,0.15397
837.4,0.15522
837.5,0.15525
837.6,0.1539
837.8,0.15313
837.9,0.15374
838.0,0.15442
838.2,0.15435
838.3,0.15404
838.5,0.15462
838.6,0.15399
838.7,0.15259
838.9,0.15277
839.0,0.15396
839.1,0.15367
839.3,0.15333
839.4,0.15361
839.5,0.15438
839.7,0.15481
839.8,0.15471
840.0,0.1542
840.1,0.15358
840.2,0.15443
840.4,0.15551
840.5,0.15444
840.6,0.15404
840.8,0.15352
840.9,0.15285
841.0,0.15325
841.2,0.15411
841.3,0.15469
841.5,0.15448
841.6,0.15381
841.7,0.15421
841.9,0.15504
842.0,0.15479
842.1,0.154
842.3,0.1543
842.4,0.15491
842.5,0.15414
842.7,0.15459
842.8,0.15531
843.0,0.15463
843.1,0.15355
843.2,0.15355
843.4,0.15449
843.5,0.15484
843.6,0.15377
843.8,0.15283
843.9,0.1534
844.0,0.15408
844.2,0.15356
844.3,0.15382
844.5,0.15398
844.6,0.15427
844.7,0.15356
844.9,0.15306
845.0,0.15381
845.2,0.15418
845.3,0.15414
845.4,0.15387
845.6,0.15423
845.7,0.15424
845.8,0.15366
846.0,0.15448
846.1,0.15565
846.3,0.15521
846.4,0.15479
846.5,0.15481
846.7,0.1541
846.8,0.15461
847.0,0.15514
847.1,0.15465
