Composition,
Date Added,2010-05-21
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,280
Sample Name,Landsee soil 125-250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Clay-bearing soil from Franz Ottner, Boku; green/beige color (MDAP, MFRP, Active Missions, Prop Prep)"
Sample ID,BKR1JB178G
Original Sample ID,JB-JLB-178-G
Viewing Geometry,
Wavelength,Response
280.0,110.06
285.0,73.24
290.0,60.14
295.0,56.55
300.0,56.74
305.0,58.21
310.0,61.46
315.0,64.94
320.0,68.34
325.0,71.57
330.0,74.65
335.0,77.57
340.0,80.7
345.0,83.31
350.0,85.17
355.0,87.06
360.0,88.42
365.0,89.55
370.0,91.21
375.0,94.22
380.0,98.06
385.0,101.61
390.0,106.3
395.0,110.21
400.0,114.32
405.0,117.05
410.0,119.23
415.0,121.37
420.0,123.61
425.0,126.71
430.0,130.36
435.0,134.67
440.0,139.11
445.0,143.07
450.0,146.88
455.0,153.01
460.0,154.85
465.0,155.97
470.0,157.12
475.0,158.6
480.0,160.42
485.0,162.99
490.0,166.41
495.0,170.07
500.0,174.8
505.0,179.71
510.0,184.72
515.0,189.44
520.0,194.14
525.0,199.3
530.0,204.9
535.0,210.92
540.0,216.55
545.0,221.86
550.0,227.11
555.0,231.92
560.0,236.08
565.0,240.25
570.0,242.49
575.0,243.82
580.0,246.44
585.0,248.91
590.0,250.99
595.0,253.2
600.0,254.71
605.0,255.58
610.0,256.57
615.0,257.46
620.0,258.76
625.0,259.69
630.0,260.62
635.0,261.55
640.0,262.73
645.0,263.51
650.0,264.31
655.0,265.02
660.0,265.88
665.0,267.04
670.0,267.55
675.0,268.68
680.0,269.9
685.0,270.97
690.0,272.18
695.0,273.92
700.0,275.21
705.0,275.88
710.0,277.81
715.0,279.9
720.0,281.81
725.0,283.71
730.0,286.23
735.0,289.11
740.0,290.78
745.0,292.6
750.0,294.35
755.0,296.09
760.0,297.73
765.0,299.84
770.0,300.99
775.0,302.09
780.0,303.04
785.0,303.95
790.0,304.22
795.0,304.4
800.0,304.98
805.0,304.51
810.0,304.17
815.0,303.67
820.0,303.12
825.0,302.45
830.0,301.69
835.0,300.79
840.0,299.8
845.0,299.13
850.0,298.16
855.0,297.41
860.0,295.79
865.0,296.42
870.0,293.93
875.0,294.53
880.0,292.67
885.0,293.48
890.0,292.89
895.0,292.41
900.0,292.03
905.0,292.38
910.0,292.85
915.0,293.73
920.0,293.47
925.0,293.43
930.0,294.22
935.0,294.42
940.0,294.64
945.0,293.98
950.0,295.2
955.0,295.18
960.0,295.27
965.0,296.17
970.0,297.13
975.0,297.32
980.0,299.48
985.0,300.03
990.0,300.7
995.0,301.39
1000.0,302.42
1005.0,304.12
1010.0,305.13
1015.0,305.22
1020.0,305.52
1025.0,306.24
1030.0,305.93
1035.0,308.36
1040.0,308.48
1045.0,310.35
1050.0,310.96
1055.0,310.85
1060.0,311.69
1065.0,311.82
1070.0,311.98
1075.0,313.91
1080.0,314.27
1085.0,314.22
1090.0,314.8
1095.0,315.75
1100.0,316.61
1105.0,317.24
1110.0,318.02
1115.0,318.53
1120.0,319.22
1125.0,319.67
1130.0,320.39
1135.0,321.14
1140.0,320.96
1145.0,320.99
1150.0,321.01
1155.0,321.69
1160.0,322.14
1165.0,322.78
1170.0,323.2
1175.0,324.69
1180.0,324.93
1185.0,325.38
1190.0,325.83
1195.0,326.09
1200.0,326.71
1205.0,327.09
1210.0,327.5
1215.0,327.86
1220.0,328.09
1225.0,328.55
1230.0,328.8
1235.0,329.29
1240.0,329.54
1245.0,329.83
1250.0,330.29
1255.0,330.89
1260.0,331.14
1265.0,331.89
1270.0,332.65
1275.0,333.12
1280.0,333.33
1285.0,333.6
1290.0,333.95
1295.0,334.23
1300.0,334.34
1305.0,334.79
1310.0,335.66
1315.0,336.17
1320.0,335.91
1325.0,336.98
1330.0,337.6
1335.0,338.38
1340.0,338.76
1345.0,339.67
1350.0,339.03
1350.7,338.92
1351.0,338.89
1351.3,338.66
1351.7,338.48
1352.1,338.4
1352.4,338.41
1352.8,338.31
1353.1,338.21
1353.5,338.18
1353.8,338.24
1354.2,338.25
1354.5,338.18
1354.9,338.13
1355.2,338.12
1355.6,338.02
1355.9,337.96
1356.3,338.06
1356.7,338.05
1357.0,337.93
1357.4,337.94
1357.7,337.92
1358.1,337.86
1358.4,337.9
1358.8,337.89
1359.2,337.83
1359.5,337.78
1359.9,337.82
1360.2,337.87
1360.6,337.89
1360.9,337.96
1361.3,337.98
1361.7,337.94
1362.0,337.92
1362.4,337.92
1362.7,337.99
1363.1,338.03
1363.4,338.04
1363.8,338.12
1364.2,338.17
1364.5,338.04
1364.9,337.97
1365.2,338.02
1365.6,338.06
1365.9,338.13
1366.3,338.09
1366.7,337.97
1367.0,337.91
1367.4,337.87
1367.8,337.76
1368.1,337.67
1368.5,337.61
1368.8,337.58
1369.2,337.5
1369.6,337.44
1369.9,337.49
1370.3,337.42
1370.7,337.3
1371.0,337.21
1371.4,337.1
1371.7,336.97
1372.1,336.86
1372.5,336.8
1372.8,336.77
1373.2,336.65
1373.6,336.41
1373.9,336.27
1374.3,336.12
1374.6,335.86
1375.0,335.52
1375.4,335.28
1375.7,335.1
1376.1,334.86
1376.5,334.54
1376.8,334.27
1377.2,334.01
1377.6,333.64
1377.9,333.21
1378.3,332.8
1378.7,332.44
1379.0,332.08
1379.4,331.61
1379.8,331.06
1380.1,330.52
1380.5,330.03
1380.9,329.6
1381.2,329.11
1381.6,328.76
1382.0,328.31
1382.3,327.73
1382.7,327.16
1383.1,326.61
1383.4,326.1
1383.8,325.49
1384.2,324.94
1384.6,324.4
1384.9,323.82
1385.3,323.2
1385.7,322.59
1386.0,321.91
1386.4,321.25
1386.8,320.58
1387.2,319.86
1387.5,319.3
1387.9,318.66
1388.3,317.84
1388.6,317.15
1389.0,316.57
1389.4,315.99
1389.8,315.28
1390.1,314.59
1390.5,314.01
1390.9,313.45
1391.2,312.89
1391.6,312.34
1392.0,311.87
1392.4,311.34
1392.7,310.92
1393.1,310.61
1393.5,310.3
1393.9,310.06
1394.2,309.82
1394.6,309.56
1395.0,309.36
1395.4,309.24
1395.7,309.08
1396.1,308.87
1396.5,308.76
1396.9,308.73
1397.2,308.73
1397.6,308.73
1398.0,308.56
1398.4,308.37
1398.8,308.24
1399.1,308.08
1399.5,307.97
1399.9,307.82
1400.3,307.66
1400.6,307.54
1401.0,307.49
1401.4,307.37
1401.8,307.24
1402.2,307.21
1402.5,307.16
1402.9,307.06
