Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,25% Oliv + 75% Mag
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,25% PO-17 75% PM-12  
Sample ID,CBXO14
Original Sample ID,XO-CMP-014
Viewing Geometry,40.0° / -15.0°
Wavelength,Response
600.0,114.24
610.0,114.34
620.0,114.26
630.0,113.17
640.0,113.98
650.0,113.29
660.0,112.71
670.0,112.4
680.0,111.81
690.0,111.54
700.0,111.29
710.0,110.65
720.0,110.31
730.0,109.55
740.0,109.08
750.0,108.39
760.0,107.83
770.0,106.67
780.0,105.59
790.0,104.34
800.0,103.81
810.0,101.6
820.0,100.48
830.0,99.24
840.0,97.12
850.0,96.49
860.0,94.63
870.0,93.74
880.0,92.99
890.0,91.7
900.0,91.27
910.0,90.38
920.0,89.97
930.0,89.81
940.0,89.32
950.0,88.51
960.0,88.4
970.0,88.48
980.0,88.21
990.0,88.1
1000.0,87.79
1010.0,87.52
1020.0,86.87
1030.0,87.51
1040.0,87.74
1050.0,88.19
1060.0,88.4
1070.0,88.62
1080.0,88.97
1090.0,89.77
1100.0,89.94
1110.0,91.29
1120.0,91.49
1130.0,92.84
1140.0,93.43
1150.0,94.33
1160.0,94.24
1170.0,94.68
1180.0,95.17
1190.0,96.21
1200.0,96.46
1210.0,97.61
1220.0,98.17
1230.0,98.53
1240.0,99.44
1250.0,99.73
1260.0,100.84
1270.0,101.16
1280.0,101.75
1290.0,102.51
1300.0,103.78
1310.0,104.02
1320.0,105.7
1330.0,106.06
1340.0,106.41
1350.0,107.29
1360.0,108.73
1370.0,110.0
1380.0,109.76
1390.0,111.38
1400.0,110.62
1410.0,110.72
1420.0,112.51
1430.0,113.89
1440.0,114.04
1450.0,114.83
1460.0,115.93
1470.0,116.01
1480.0,116.91
1490.0,116.83
1500.0,118.06
1510.0,118.6
1520.0,118.62
1530.0,119.14
1540.0,119.0
1550.0,119.97
1560.0,120.62
1570.0,121.64
1580.0,121.48
1590.0,122.16
1600.0,123.03
