Composition,
Date Added,2009-11-24
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1428
Sample Name,P82-70 glass <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Glass
Sample Description,"Analog to burnt lava andesite, Mt. Shasta Volcano (LSI)"
Sample ID,BMR1GS040A
Original Sample ID,GS-MDD-040-A
Viewing Geometry,
Wavelength,Response
1428.4,246.91
1428.8,246.31
1429.2,247.13
1429.6,247.65
1430.0,247.62
1430.4,247.31
1430.8,247.57
1431.2,247.25
1431.6,247.35
1432.0,247.69
1432.4,247.51
1432.8,247.45
1433.2,248.54
1433.6,248.74
1433.9,248.14
1434.3,248.21
1434.8,248.16
1435.1,247.64
1435.5,247.79
1435.9,248.38
1436.3,249.12
1436.7,248.94
1437.1,248.62
1437.5,248.71
1437.9,248.64
1438.3,248.64
1438.7,248.47
1439.1,248.04
1439.5,248.03
1439.9,248.24
1440.3,248.45
1440.7,248.65
1441.1,248.78
1441.5,248.56
1441.9,248.87
1442.3,249.13
1442.7,249.2
1443.1,249.28
1443.5,249.95
1443.9,249.8
1444.3,249.28
1444.7,248.6
1445.2,248.51
1445.6,249.11
1445.9,249.13
1446.3,248.75
1446.8,249.66
1447.2,249.8
1447.6,248.61
1448.0,248.74
1448.4,249.58
1448.8,249.43
1449.2,249.15
1449.6,249.4
1450.0,249.65
1450.4,250.08
1450.8,250.59
1451.2,250.96
1451.6,251.4
1452.0,250.55
1452.4,249.41
1452.8,249.68
1453.3,249.95
1453.7,250.22
1454.1,250.55
1454.5,249.97
1454.9,249.8
1455.3,250.34
1455.7,250.27
1456.1,250.22
1456.5,250.62
1456.9,250.81
1457.3,250.89
1457.7,251.06
1458.2,251.28
1458.6,251.11
1459.0,250.8
1459.4,250.74
1459.8,250.78
1460.2,250.64
1460.6,251.16
1461.0,252.45
1461.4,252.92
1461.8,251.88
1462.3,251.54
1462.7,251.96
1463.1,251.41
1463.5,251.22
1463.9,251.55
1464.3,251.61
1464.7,251.98
1465.2,252.17
1465.6,252.23
1466.0,252.25
1466.4,252.31
1466.8,252.41
1467.2,252.36
1467.6,252.35
1468.1,252.14
1468.5,252.08
1468.9,252.4
1469.3,252.41
1469.7,252.09
1470.1,251.95
1470.6,252.85
1471.0,253.31
1471.4,253.15
1471.8,252.93
1472.2,253.0
1472.7,252.8
1473.1,252.75
1473.5,253.01
1473.9,252.94
1474.3,253.1
1474.7,252.97
1475.2,252.75
1475.6,253.33
1476.0,253.42
1476.4,253.21
1476.8,253.33
1477.3,253.9
1477.7,254.18
1478.1,254.14
1478.5,253.79
1478.9,253.59
1479.4,253.91
1479.8,253.97
1480.2,254.04
1480.6,254.0
1481.1,254.02
1481.5,254.0
1481.9,254.08
1482.3,253.66
1482.8,253.48
1483.2,253.94
1483.6,254.22
1484.0,253.96
1484.4,253.99
1484.9,254.25
1485.3,254.66
1485.7,255.04
1486.2,255.12
1486.6,254.95
1487.0,254.88
1487.4,255.22
1487.9,255.33
1488.3,255.11
1488.7,254.73
1489.1,254.62
1489.6,254.2
1490.0,254.43
1490.4,254.88
1490.8,255.14
1491.3,255.36
1491.7,255.36
1492.1,255.23
1492.6,255.18
1493.0,255.14
1493.4,255.14
1493.9,254.99
1494.3,255.17
1494.7,255.17
1495.2,255.19
1495.6,255.57
1496.0,256.04
1496.4,255.89
1496.9,255.6
1497.3,255.61
1497.8,255.87
1498.2,256.05
1498.6,255.93
1499.0,255.78
1499.5,256.2
1499.9,255.98
1500.3,255.75
1500.8,256.06
1501.2,256.24
1501.7,256.4
1502.1,256.72
1502.5,256.33
1503.0,256.2
1503.4,256.4
1503.8,256.36
1504.3,256.54
1504.7,256.69
1505.1,256.95
1505.6,257.03
1506.0,256.78
1506.4,256.44
1506.9,256.41
1507.3,256.35
1507.8,256.46
1508.2,257.18
1508.6,257.27
1509.1,257.54
1509.5,257.41
1510.0,257.2
1510.4,257.26
1510.8,257.37
1511.3,257.34
1511.7,257.4
1512.2,257.81
1512.6,258.0
1513.0,257.51
1513.5,257.3
1513.9,257.31
1514.4,257.39
1514.8,257.34
1515.3,257.42
1515.7,257.41
1516.1,257.65
1516.6,257.89
1517.0,257.96
1517.5,257.86
1517.9,257.72
1518.4,257.57
1518.8,257.66
1519.3,257.96
1519.7,258.09
1520.1,258.15
1520.6,257.74
1521.0,257.47
1521.5,258.01
1521.9,258.58
1522.4,258.78
1522.8,258.74
1523.3,258.59
1523.7,258.37
1524.2,258.35
1524.6,258.56
1525.1,258.79
1525.5,258.46
1526.0,258.84
1526.4,259.19
1526.9,259.15
1527.3,259.0
1527.8,258.75
1528.2,258.76
1528.7,258.81
1529.1,258.65
1529.6,258.49
1530.0,258.58
1530.5,259.31
1530.9,259.57
1531.4,259.17
1531.8,259.07
1532.3,259.43
1532.7,259.28
1533.2,259.02
1533.6,259.14
1534.1,259.83
1534.5,260.15
1535.0,260.01
1535.4,259.67
1535.9,259.71
1536.4,260.09
1536.8,260.14
1537.3,260.0
