Composition,
Date Added,1986-09-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,360
Sample Name,Obsidian Slab 2
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S2
Sample ID,C1GS24
Original Sample ID,GS-CMP-023-S2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
360.0,80.94
380.0,79.78
400.0,79.71
420.0,78.59
440.0,77.58
460.0,77.11
480.0,76.21
500.0,75.64
520.0,74.73
540.0,74.16
560.0,73.31
580.0,72.63
600.0,71.77
620.0,71.23
640.0,71.0
660.0,70.01
680.0,69.08
700.0,68.67
720.0,67.84
740.0,67.2
760.0,66.08
780.0,65.63
800.0,64.51
820.0,64.95
840.0,63.19
860.0,63.11
880.0,61.55
900.0,61.35
920.0,60.44
940.0,60.14
960.0,58.41
980.0,57.82
1000.0,57.51
1020.0,56.73
1040.0,56.3
1060.0,56.11
1080.0,55.96
1100.0,55.36
1120.0,54.96
1140.0,54.91
1160.0,54.76
1180.0,54.42
1200.0,54.25
1220.0,54.12
1240.0,53.9
1260.0,54.19
1280.0,54.47
1300.0,54.88
1320.0,55.0
1340.0,55.08
1360.0,54.29
1380.0,54.04
1400.0,54.31
1420.0,55.19
1440.0,55.42
1460.0,55.52
1480.0,55.98
1500.0,55.94
1520.0,56.58
1540.0,56.5
1560.0,56.72
1580.0,56.74
1600.0,56.63
1620.0,57.21
1640.0,57.3
1660.0,57.26
1680.0,57.22
1700.0,57.59
1720.0,57.49
1740.0,57.5
1760.0,57.59
1780.0,57.68
1800.0,57.95
1820.0,58.17
1840.0,58.11
1860.0,58.16
1880.0,58.35
1900.0,58.16
1920.0,57.86
1940.0,58.99
1960.0,58.46
1980.0,58.62
2000.0,58.0
2020.0,58.34
2040.0,58.38
2060.0,58.07
2080.0,58.4
2100.0,58.28
2120.0,57.87
2140.0,58.18
2160.0,57.51
2180.0,56.61
2200.0,55.59
2220.0,55.13
2240.0,55.4
2260.0,55.57
2280.0,56.36
2300.0,56.62
2320.0,56.96
2340.0,57.63
2360.0,57.74
2380.0,58.21
2400.0,58.25
2420.0,58.63
2440.0,57.97
2460.0,57.14
2480.0,56.43
2500.0,55.62
2520.0,55.24
2540.0,55.16
2560.0,53.74
2580.0,55.37
2600.0,57.06
