Composition,
Date Added,1998-05-08
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,
Minimum Wavelength,300
Sample Name,Stillwater #586 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Shocked Gabbro
References,
Resolution,9.0
Material class,Rock
Sample Description,Stillwater rock shocked at 30 GPa and ground.   
Sample ID,LASW48
Original Sample ID,SW-TXH-048
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.10361
305.0,0.10599
310.0,0.11335
315.0,0.12308
320.0,0.1354
325.0,0.15164
330.0,0.16715
335.0,0.18712
340.0,0.20864
345.0,0.23019
350.0,0.2529
355.0,0.27575
360.0,0.29635
365.0,0.31626
370.0,0.33422
375.0,0.34942
380.0,0.36448
385.0,0.37861
390.0,0.39215
395.0,0.40241
400.0,0.41442
405.0,0.42493
410.0,0.43222
415.0,0.44149
420.0,0.44488
425.0,0.44802
430.0,0.45376
435.0,0.45949
440.0,0.46112
445.0,0.46644
450.0,0.47037
455.0,0.47503
460.0,0.4797
465.0,0.48291
470.0,0.48596
475.0,0.4888
480.0,0.49307
485.0,0.49985
490.0,0.50449
495.0,0.51142
500.0,0.51486
505.0,0.51839
510.0,0.52615
515.0,0.53126
520.0,0.5364
525.0,0.54056
530.0,0.54372
535.0,0.54651
540.0,0.54914
545.0,0.54914
550.0,0.55234
555.0,0.55417
560.0,0.55587
565.0,0.55717
570.0,0.55857
575.0,0.55932
580.0,0.55906
585.0,0.55954
590.0,0.55925
595.0,0.55964
600.0,0.55875
605.0,0.55824
610.0,0.55866
615.0,0.55815
620.0,0.5587
625.0,0.55985
630.0,0.55929
635.0,0.56005
640.0,0.56072
645.0,0.56135
650.0,0.56218
655.0,0.56328
660.0,0.56408
665.0,0.5649
670.0,0.5649
675.0,0.56574
680.0,0.56749
685.0,0.56813
690.0,0.56747
695.0,0.5694
700.0,0.57077
705.0,0.5719
710.0,0.57337
715.0,0.57486
720.0,0.57632
725.0,0.57747
730.0,0.57825
735.0,0.57892
740.0,0.57855
745.0,0.57905
750.0,0.57744
755.0,0.57683
760.0,0.57634
765.0,0.57396
770.0,0.57176
775.0,0.56773
780.0,0.56416
