Composition,
Date Added,2002-09-11
Formula,
Grain Size Description,<150.0um
Grain Size,70.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,"SG15.2H (10 nm, 0.01 N, Hematite)"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN42
Original Sample ID,SN-CMP-042
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,69.55
305.0,69.24
310.0,69.12
315.0,69.59
320.0,71.14
325.0,72.05
330.0,73.49
335.0,75.44
340.0,77.29
345.0,79.74
350.0,82.77
355.0,85.34
360.0,89.7
365.0,94.44
370.0,99.85
375.0,105.57
380.0,112.33
385.0,119.74
390.0,127.68
395.0,135.81
400.0,143.94
405.0,152.05
410.0,160.51
415.0,169.39
420.0,178.6
425.0,188.13
430.0,197.98
435.0,208.05
440.0,218.15
445.0,228.24
450.0,238.29
455.0,248.13
460.0,257.33
465.0,266.63
470.0,275.28
475.0,283.86
480.0,293.01
485.0,301.73
490.0,311.14
495.0,321.19
500.0,331.55
505.0,342.7
510.0,354.08
515.0,365.89
520.0,378.63
525.0,391.2
530.0,403.94
535.0,416.39
540.0,429.21
545.0,442.05
550.0,454.39
555.0,465.31
560.0,476.76
565.0,488.64
570.0,499.77
575.0,510.44
580.0,520.62
585.0,530.06
590.0,539.12
595.0,547.71
600.0,555.27
605.0,562.77
610.0,568.5
615.0,574.82
620.0,579.94
625.0,584.62
630.0,589.26
635.0,593.05
640.0,596.13
645.0,599.43
650.0,602.47
655.0,604.68
660.0,606.93
665.0,609.52
670.0,610.92
675.0,612.39
680.0,613.79
685.0,614.87
690.0,615.56
695.0,616.13
700.0,616.43
705.0,617.13
710.0,617.67
715.0,616.92
720.0,617.62
725.0,619.53
730.0,619.17
735.0,618.99
740.0,618.85
745.0,618.42
750.0,618.65
755.0,618.73
760.0,617.73
765.0,618.2
770.0,617.82
775.0,617.58
780.0,617.48
785.0,617.13
790.0,616.52
795.0,616.63
800.0,616.68
805.0,616.07
810.0,616.03
815.0,615.96
820.0,615.41
825.0,615.27
830.0,615.03
835.0,614.58
840.0,615.09
845.0,613.99
850.0,614.47
855.0,614.16
860.0,613.55
865.0,613.23
870.0,613.27
875.0,613.17
880.0,612.45
