Composition,
Date Added,2005-07-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,14324
Sample Name,"Ti(Opr)4 + PrOH, 3 Layers, heated for 5 hours at 350 C"
Maximum Wavelength,199438
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BFR1TE020
Original Sample ID,TE-J1R-020
Viewing Geometry,
Wavelength,Response
14324.3,143.91
14403.8,145.81
14484.3,144.32
14565.7,142.79
14648.0,141.99
14731.2,141.0
14815.4,141.7
14900.5,139.04
14986.7,137.7
15073.8,141.67
15162.0,141.64
15251.1,141.53
15341.4,141.88
15432.7,141.26
15525.1,140.84
15618.6,140.26
15713.3,139.75
15809.1,139.83
15906.1,138.1
16004.3,135.19
16103.7,132.77
16204.3,131.44
16306.3,132.35
16409.4,132.81
16514.0,132.38
16619.8,134.59
16727.1,136.05
16835.7,137.15
16945.7,137.81
17057.2,138.8
17170.2,139.55
17284.6,139.32
17400.6,139.25
17518.2,139.67
17637.4,139.77
17758.2,140.17
17880.6,140.38
18004.8,140.98
18130.7,141.53
18258.4,142.44
18387.9,143.55
18519.2,144.87
18652.5,145.96
18787.6,146.88
18924.8,147.64
19063.9,148.37
19205.1,148.58
19348.5,149.88
19493.9,150.94
19641.6,152.03
19791.6,153.11
19943.8,154.81
20098.4,158.05
20255.4,161.03
20414.9,164.47
20576.9,169.3
20741.6,173.26
20908.8,178.64
21078.8,183.81
21251.6,190.21
21427.2,198.83
21605.8,205.8
21787.3,210.37
21972.0,217.62
22159.8,225.94
22350.8,232.25
22545.2,235.17
22742.9,234.92
22944.2,230.79
23149.1,222.13
23357.6,212.34
23569.9,200.54
23786.2,184.54
24006.4,177.2
24230.8,173.8
24459.3,164.19
24692.3,153.13
24929.7,138.76
25171.7,124.57
25418.5,115.38
25670.2,107.67
25926.9,96.66
26188.8,87.95
26456.0,80.39
26728.8,69.67
27007.2,67.16
27291.5,71.9
27581.8,80.62
27878.4,88.58
28181.4,95.37
28491.1,108.5
28807.7,124.56
29131.3,134.82
29462.4,140.01
29801.0,144.77
30147.5,159.25
30502.2,176.89
30865.3,180.89
31237.2,177.2
31618.2,172.41
32008.5,177.98
32408.6,188.13
32818.9,205.95
33239.6,208.42
33671.3,198.61
34114.3,196.25
34569.2,197.37
35036.3,207.22
35516.3,211.81
36009.6,221.53
36516.7,229.87
37038.4,234.94
37575.2,233.5
38127.8,235.43
38696.9,231.06
39283.2,221.03
39887.5,184.36
40510.8,147.04
41153.8,132.67
41817.6,119.09
42503.1,101.91
43211.5,74.82
43943.9,33.43
44701.5,28.92
45485.8,45.82
46298.0,66.16
47139.8,72.02
48012.8,70.81
48918.7,44.79
49859.4,19.68
50837.0,28.39
51853.8,35.61
52912.0,30.57
54014.4,24.2
55163.6,16.34
56362.8,5.13
57615.3,3.15
58924.8,16.84
60295.1,20.96
61730.7,1.14
63236.3,-44.72
64817.2,-37.1
66479.2,17.77
68228.7,8.36
70072.7,21.43
72019.1,2.19
74076.8,-50.41
76255.5,-60.59
78566.3,-35.11
81021.5,-13.48
83635.1,4.55
86423.0,-1.82
89403.1,3.17
92596.0,7.58
96025.5,22.18
99718.8,23.19
103707.6,11.16
108028.7,6.18
112725.6,6.38
117849.5,7.02
123461.4,-12.45
129634.4,-34.95
136457.3,1.34
144038.3,42.34
152511.1,48.63
162043.0,57.39
172845.9,114.94
185192.0,115.85
199437.6,109.27
