Composition,
Date Added,1993-07-14
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Olivine bulk <250 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Mineral
Sample Description,
Sample ID,NJPO84
Original Sample ID,PO-JFM-084-J
Viewing Geometry,
Wavelength,Response
300.0,33.01
305.0,36.17
310.0,38.68
315.0,42.81
320.0,48.2
325.0,54.05
330.0,63.51
335.0,74.75
340.0,87.51
345.0,101.79
350.0,116.95
355.0,132.46
360.0,145.01
365.0,153.93
370.0,162.17
375.0,167.98
380.0,173.03
385.0,178.17
390.0,189.57
395.0,200.79
400.0,208.21
405.0,222.89
410.0,232.34
415.0,240.58
420.0,247.91
425.0,253.69
430.0,259.85
435.0,266.08
440.0,275.7
445.0,280.9
450.0,288.21
455.0,295.73
460.0,305.72
465.0,316.79
470.0,330.03
475.0,348.11
480.0,361.42
485.0,364.41
490.0,368.88
495.0,376.73
500.0,400.8
505.0,416.53
510.0,426.57
515.0,434.0
520.0,440.01
525.0,446.5
530.0,454.61
535.0,463.92
540.0,473.15
545.0,480.72
550.0,487.66
555.0,490.72
560.0,493.76
565.0,493.6
570.0,492.48
575.0,489.96
580.0,486.3
585.0,482.1
590.0,476.2
595.0,471.73
600.0,466.01
605.0,460.16
610.0,452.31
615.0,445.98
620.0,438.54
625.0,433.09
630.0,427.58
635.0,425.05
640.0,424.51
645.0,426.93
650.0,429.31
655.0,432.49
660.0,434.91
665.0,434.74
670.0,433.77
675.0,431.65
680.0,428.58
685.0,424.01
690.0,418.0
695.0,412.35
700.0,405.85
705.0,399.5
710.0,391.48
715.0,383.16
720.0,375.1
725.0,366.99
730.0,358.96
735.0,350.24
740.0,341.07
745.0,331.94
750.0,322.96
755.0,313.36
760.0,303.76
765.0,295.54
770.0,286.34
775.0,279.59
780.0,272.34
785.0,264.61
790.0,258.44
795.0,252.37
800.0,247.34
805.0,242.44
810.0,237.54
815.0,232.78
820.0,228.47
825.0,224.0
830.0,220.73
835.0,217.26
840.0,213.57
845.0,209.77
850.0,206.8
855.0,205.65
860.0,202.42
865.0,199.43
870.0,196.52
875.0,192.79
880.0,189.49
885.0,186.6
890.0,184.38
895.0,180.4
900.0,176.74
905.0,173.33
910.0,170.6
915.0,166.4
920.0,162.24
925.0,158.0
930.0,153.15
935.0,149.01
940.0,143.81
945.0,139.71
950.0,135.22
955.0,131.51
960.0,127.37
965.0,123.84
970.0,120.01
975.0,116.7
980.0,113.4
985.0,110.12
990.0,107.3
995.0,104.65
1000.0,102.16
1005.0,100.09
1010.0,98.28
1015.0,96.98
1020.0,95.52
1025.0,93.96
1030.0,93.17
1035.0,91.99
1040.0,91.98
1045.0,91.35
1050.0,91.05
1055.0,90.94
1060.0,90.89
1065.0,91.59
1070.0,92.08
1075.0,92.92
1080.0,93.86
1085.0,94.99
1090.0,96.46
1095.0,97.97
1100.0,99.4
1105.0,100.96
1110.0,103.06
1115.0,104.78
1120.0,106.53
1125.0,108.26
1130.0,110.14
1135.0,111.77
1140.0,113.57
1145.0,114.99
1150.0,116.67
1155.0,118.29
1160.0,119.67
1165.0,121.0
1170.0,122.41
1175.0,123.39
1180.0,124.82
1185.0,125.94
