Composition,
Date Added,1994-04-13
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Kaidun, South Yemen "
Minimum Wavelength,300
Sample Name,Kaidun
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,CM or CR
References,
Resolution,8.0
Material class,Rock
Sample Description,
Sample ID,NBMB98
Original Sample ID,MB-TXH-098
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.02182
305.0,0.02214
310.0,0.02246
315.0,0.0225
320.0,0.02313
325.0,0.02367
330.0,0.02402
335.0,0.02474
340.0,0.02512
345.0,0.02589
350.0,0.02684
355.0,0.02742
360.0,0.02794
365.0,0.02876
370.0,0.02969
375.0,0.0305
380.0,0.03137
385.0,0.03221
390.0,0.03305
395.0,0.03402
400.0,0.03479
405.0,0.03534
410.0,0.03552
415.0,0.03617
420.0,0.03677
425.0,0.0375
430.0,0.03807
435.0,0.03856
440.0,0.03908
445.0,0.0395
450.0,0.04051
455.0,0.04091
460.0,0.04123
465.0,0.0415
470.0,0.04194
475.0,0.04232
480.0,0.04258
485.0,0.04287
490.0,0.04324
495.0,0.04364
500.0,0.04393
505.0,0.04427
510.0,0.04471
515.0,0.04493
520.0,0.04521
525.0,0.04553
530.0,0.04567
535.0,0.04613
540.0,0.04632
545.0,0.04649
550.0,0.04664
555.0,0.04681
560.0,0.04692
565.0,0.04703
570.0,0.04714
575.0,0.04724
580.0,0.04731
585.0,0.04736
590.0,0.04748
595.0,0.04751
600.0,0.04762
605.0,0.04767
610.0,0.04791
615.0,0.04793
620.0,0.04801
625.0,0.04811
630.0,0.04823
635.0,0.04827
640.0,0.04836
645.0,0.04839
650.0,0.04842
655.0,0.04839
660.0,0.04843
665.0,0.04834
670.0,0.04836
675.0,0.04834
680.0,0.04837
685.0,0.04831
690.0,0.04835
695.0,0.04839
700.0,0.04841
705.0,0.04811
710.0,0.04829
715.0,0.0482
720.0,0.04825
725.0,0.04837
730.0,0.04825
735.0,0.04828
740.0,0.04847
745.0,0.0484
750.0,0.0482
755.0,0.0486
760.0,0.04821
765.0,0.0482
770.0,0.04778
775.0,0.0482
780.0,0.04845
785.0,0.04858
790.0,0.04821
795.0,0.04817
800.0,0.04816
805.0,0.04848
810.0,0.04856
815.0,0.04832
820.0,0.04781
825.0,0.04812
830.0,0.04783
835.0,0.04806
840.0,0.04832
845.0,0.04861
850.0,0.04845
855.0,0.04784
860.0,0.0491
865.0,0.04809
870.0,0.04799
875.0,0.04769
880.0,0.04796
885.0,0.0478
890.0,0.04756
895.0,0.04774
900.0,0.04819
905.0,0.04757
910.0,0.04781
915.0,0.04817
920.0,0.04791
925.0,0.04779
930.0,0.0477
935.0,0.0482
940.0,0.04772
945.0,0.04777
950.0,0.04809
955.0,0.04857
960.0,0.04853
965.0,0.04818
970.0,0.04802
975.0,0.04826
980.0,0.04816
985.0,0.04809
990.0,0.04806
995.0,0.04823
1000.0,0.04813
1005.0,0.04789
1010.0,0.04828
1015.0,0.04799
1020.0,0.04825
1025.0,0.0483
1030.0,0.04821
1035.0,0.04842
1040.0,0.04854
1045.0,0.04818
1050.0,0.0484
1055.0,0.04824
1060.0,0.04838
1065.0,0.0482
1070.0,0.04841
1075.0,0.04836
1080.0,0.04809
1085.0,0.04804
1090.0,0.04824
1095.0,0.04793
1100.0,0.04814
1105.0,0.04818
1110.0,0.04813
1115.0,0.04813
1120.0,0.0481
1125.0,0.04821
1130.0,0.0482
1135.0,0.04801
1140.0,0.0482
1145.0,0.04837
1150.0,0.04832
1155.0,0.04812
1160.0,0.04817
1165.0,0.04835
1170.0,0.04818
1175.0,0.04816
1180.0,0.04838
1185.0,0.04836
1190.0,0.04838
1195.0,0.04844
1200.0,0.04872
1205.0,0.04868
1210.0,0.0486
1215.0,0.04854
1220.0,0.04857
1225.0,0.04876
1230.0,0.0486
1235.0,0.04853
1240.0,0.04854
1245.0,0.04852
1250.0,0.04865
1255.0,0.04872
1260.0,0.04855
1265.0,0.04855
1270.0,0.04857
1275.0,0.04871
1280.0,0.0484
1285.0,0.04861
1290.0,0.04847
1295.0,0.04864
1300.0,0.04846
1305.0,0.0485
1310.0,0.04853
1315.0,0.04852
1320.0,0.04862
1325.0,0.04879
1330.0,0.04863
1335.0,0.04891
1340.0,0.04881
1345.0,0.04854
1350.0,0.04857
1355.0,0.04849
1360.0,0.04865
1365.0,0.04863
1370.0,0.04876
1375.0,0.04849
1380.0,0.04905
1385.0,0.04855
1390.0,0.0488
1395.0,0.04863
1400.0,0.04874
1405.0,0.04857
1410.0,0.04866
1415.0,0.04881
1420.0,0.04879
1425.0,0.04881
1430.0,0.04913
1435.0,0.04908
1440.0,0.04915
1445.0,0.04918
1450.0,0.04902
1455.0,0.04897
1460.0,0.04916
1465.0,0.04903
1470.0,0.04915
1475.0,0.04918
1480.0,0.04895
1485.0,0.0491
1490.0,0.04921
1495.0,0.04948
1500.0,0.0492
1505.0,0.04911
1510.0,0.04913
1515.0,0.04919
1520.0,0.04912
1525.0,0.04942
1530.0,0.04932
1535.0,0.04928
1540.0,0.0492
1545.0,0.04931
1550.0,0.04947
1555.0,0.04922
1560.0,0.04919
1565.0,0.04949
1570.0,0.04945
1575.0,0.04923
1580.0,0.04935
1585.0,0.04927
1590.0,0.04942
1595.0,0.04951
1600.0,0.04965
1605.0,0.04953
1610.0,0.0495
1615.0,0.04952
1620.0,0.04988
1625.0,0.04969
1630.0,0.04928
1635.0,0.04939
1640.0,0.04952
1645.0,0.04951
1650.0,0.04977
1655.0,0.04969
1660.0,0.04925
1665.0,0.0495
1670.0,0.0493
1675.0,0.04925
1680.0,0.0493
1685.0,0.04938
1690.0,0.0493
1695.0,0.04951
1700.0,0.0494
1705.0,0.04946
1710.0,0.04958
1715.0,0.04946
1720.0,0.04957
1725.0,0.04948
1730.0,0.04936
1735.0,0.04957
1740.0,0.04957
1745.0,0.04957
1750.0,0.04943
1755.0,0.04948
1760.0,0.04945
1765.0,0.04957
1770.0,0.04956
1775.0,0.04954
1780.0,0.04953
1785.0,0.04969
1790.0,0.04963
1795.0,0.04972
1800.0,0.04971
1805.0,0.04943
1810.0,0.05001
1815.0,0.04977
1820.0,0.04977
1825.0,0.04968
1830.0,0.05
1835.0,0.04993
1840.0,0.04995
1845.0,0.04989
1850.0,0.04967
1855.0,0.04972
1860.0,0.04984
1865.0,0.04981
1870.0,0.0505
1875.0,0.05006
1880.0,0.04988
1885.0,0.05006
1890.0,0.04992
1895.0,0.0496
1900.0,0.04998
1905.0,0.04991
1910.0,0.05011
1915.0,0.04989
1920.0,0.04993
1925.0,0.04983
1930.0,0.04967
1935.0,0.04978
1940.0,0.04944
1945.0,0.0498
1950.0,0.04945
1955.0,0.04979
1960.0,0.04977
1965.0,0.04983
1970.0,0.0495
1975.0,0.04967
1980.0,0.04964
1985.0,0.04969
1990.0,0.04951
1995.0,0.04992
2000.0,0.04978
2005.0,0.04983
2010.0,0.0499
2015.0,0.05002
2020.0,0.04999
2025.0,0.04948
2030.0,0.05009
2035.0,0.04972
2040.0,0.0499
2045.0,0.04992
2050.0,0.04961
2055.0,0.05003
2060.0,0.0499
2065.0,0.0496
2070.0,0.04944
2075.0,0.04946
2080.0,0.04954
2085.0,0.04948
2090.0,0.04952
2095.0,0.04967
2100.0,0.04969
2105.0,0.04957
2110.0,0.04963
2115.0,0.0495
2120.0,0.04965
2125.0,0.04954
2130.0,0.0496
2135.0,0.04959
2140.0,0.04967
2145.0,0.04951
2150.0,0.04931
2155.0,0.04943
2160.0,0.04943
2165.0,0.04925
2170.0,0.04927
2175.0,0.0494
2180.0,0.04941
2185.0,0.04955
2190.0,0.04953
2195.0,0.04969
2200.0,0.04929
2205.0,0.04956
2210.0,0.04961
2215.0,0.04945
2220.0,0.04953
2225.0,0.0496
2230.0,0.04943
2235.0,0.04969
2240.0,0.04953
2245.0,0.0494
2250.0,0.04941
2255.0,0.04959
2260.0,0.04945
2265.0,0.04951
2270.0,0.04949
2275.0,0.04947
2280.0,0.04959
2285.0,0.04951
2290.0,0.04953
2295.0,0.0492
2300.0,0.04946
2305.0,0.04952
2310.0,0.04944
2315.0,0.04949
2320.0,0.04931
2325.0,0.04921
2330.0,0.04926
2335.0,0.04921
2340.0,0.04917
2345.0,0.04915
2350.0,0.04925
2355.0,0.04934
2360.0,0.04921
2365.0,0.04918
2370.0,0.04903
2375.0,0.04931
2380.0,0.04903
2385.0,0.04912
2390.0,0.04892
2395.0,0.04908
2400.0,0.04897
2405.0,0.0492
2410.0,0.04888
2415.0,0.04908
2420.0,0.04918
2425.0,0.04901
2427.0,0.0489
2428.2,0.04869
2429.3,0.04887
2430.4,0.04911
2431.6,0.04913
2432.7,0.04909
2433.9,0.0492
2435.0,0.04934
2436.2,0.04914
2437.3,0.04906
2438.4,0.04928
2439.6,0.04915
2440.7,0.04902
2441.9,0.04906
2443.0,0.04924
2444.2,0.04932
2445.3,0.04918
2446.5,0.04917
