Composition,
Date Added,2009-07-13
Formula,
Grain Size Description,<40.0um
Grain Size,"(0.0, 40.0)"
Locality,"Szklary, Lower Silesia, Poland"
Minimum Wavelength,280
Sample Name,Albitite #3318 shocked at 38.0 GPa
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,"Fe2O3 + FeO = 0.085, Shocked Albitite"
References,"Muszynski M. and Natkaniec-Nowak L. (1992) Albitites and oligoclasite from Szklary (Lower Silesia), Bull. Polish Acad. Sci. Earth Sci., 40, 141-159 (Sample #2)"
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR3JJ009
Original Sample ID,JJ-JRJ-009
Viewing Geometry,unknown
Wavelength,Response
280.0,0.50757
285.0,0.52928
290.0,0.54588
295.0,0.56189
300.0,0.57617
305.0,0.59035
310.0,0.60402
315.0,0.617
320.0,0.62632
325.0,0.63697
330.0,0.64459
335.0,0.65323
340.0,0.65919
345.0,0.66357
350.0,0.66679
355.0,0.67147
360.0,0.67511
365.0,0.67914
370.0,0.68166
375.0,0.68431
380.0,0.68579
385.0,0.68856
390.0,0.69036
395.0,0.69178
400.0,0.69327
405.0,0.69582
410.0,0.69616
415.0,0.69763
420.0,0.69891
425.0,0.70119
430.0,0.70315
435.0,0.7041
440.0,0.70602
445.0,0.70685
450.0,0.70763
455.0,0.70925
460.0,0.70956
465.0,0.71145
470.0,0.71296
475.0,0.71467
480.0,0.71496
485.0,0.71569
490.0,0.71636
495.0,0.71774
500.0,0.7183
505.0,0.71995
510.0,0.72027
515.0,0.72082
520.0,0.72214
525.0,0.72226
530.0,0.72221
535.0,0.72388
540.0,0.72408
545.0,0.7248
550.0,0.72513
555.0,0.72637
560.0,0.72713
565.0,0.72802
570.0,0.72741
575.0,0.72835
580.0,0.72821
585.0,0.72903
590.0,0.72919
595.0,0.72994
600.0,0.7301
605.0,0.73055
610.0,0.72962
615.0,0.73119
620.0,0.7309
625.0,0.73157
630.0,0.73139
635.0,0.73166
640.0,0.73243
645.0,0.73262
650.0,0.73257
655.0,0.73337
660.0,0.73276
665.0,0.7329
670.0,0.73248
675.0,0.73346
680.0,0.73337
685.0,0.73378
690.0,0.73357
695.0,0.73409
700.0,0.73402
705.0,0.73467
710.0,0.73528
715.0,0.73456
720.0,0.73408
725.0,0.7345
730.0,0.73451
735.0,0.73453
740.0,0.73488
745.0,0.7353
750.0,0.73523
755.0,0.73508
760.0,0.73572
765.0,0.73481
770.0,0.73651
775.0,0.73566
780.0,0.7357
785.0,0.73564
790.0,0.73628
795.0,0.73556
800.0,0.73578
805.0,0.73683
810.0,0.73677
815.0,0.73624
820.0,0.73681
825.0,0.73668
830.0,0.73653
835.0,0.73696
840.0,0.73642
845.0,0.73674
850.0,0.73683
855.0,0.7374
860.0,0.73725
865.0,0.73689
870.0,0.73706
875.0,0.7371
880.0,0.73674
885.0,0.73681
890.0,0.73753
895.0,0.73716
900.0,0.73749
905.0,0.73736
910.0,0.73734
915.0,0.73736
920.0,0.73779
925.0,0.73824
930.0,0.73805
935.0,0.73847
940.0,0.73809
945.0,0.73886
950.0,0.73849
955.0,0.73848
960.0,0.73965
965.0,0.73883
970.0,0.73898
975.0,0.73872
980.0,0.73834
985.0,0.73806
990.0,0.73805
995.0,0.73739
1000.0,0.73826
1005.0,0.7383
