Composition,
Date Added,2001-10-05
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,CAR101
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Chromium Nitride
References,
Resolution,5.0
Material class,Synthetic
Sample Description,Spectral properties of E-asteroids
Sample ID,CACN01
Original Sample ID,CN-EAC-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05289
305.0,0.05309
310.0,0.05301
315.0,0.05315
320.0,0.05339
325.0,0.05344
330.0,0.05355
335.0,0.05365
340.0,0.05381
345.0,0.0539
350.0,0.05404
355.0,0.05424
360.0,0.05435
365.0,0.05455
370.0,0.05461
375.0,0.05477
380.0,0.05484
385.0,0.05504
390.0,0.05517
395.0,0.05538
400.0,0.05618
405.0,0.05618
410.0,0.05639
415.0,0.05637
420.0,0.05655
425.0,0.05667
430.0,0.05683
435.0,0.05686
440.0,0.05706
445.0,0.0571
450.0,0.05726
455.0,0.05732
460.0,0.05744
465.0,0.05754
470.0,0.0577
475.0,0.05764
480.0,0.05777
485.0,0.0579
490.0,0.05802
495.0,0.05818
500.0,0.05828
505.0,0.05843
510.0,0.05857
515.0,0.05872
520.0,0.05884
525.0,0.05901
530.0,0.05923
535.0,0.05944
540.0,0.05956
545.0,0.05971
550.0,0.05979
555.0,0.0599
560.0,0.05993
565.0,0.06002
570.0,0.06001
575.0,0.06012
580.0,0.06015
585.0,0.06027
590.0,0.06033
595.0,0.06041
600.0,0.06055
605.0,0.06069
610.0,0.06092
615.0,0.06119
620.0,0.06134
625.0,0.06149
630.0,0.06161
635.0,0.0618
640.0,0.06192
645.0,0.06202
650.0,0.06206
655.0,0.0621
660.0,0.06215
665.0,0.06216
670.0,0.06222
675.0,0.06203
680.0,0.0621
685.0,0.06215
690.0,0.06219
695.0,0.06222
700.0,0.06226
705.0,0.0623
710.0,0.06239
715.0,0.06244
720.0,0.06248
725.0,0.06242
730.0,0.06256
735.0,0.06263
740.0,0.06269
745.0,0.0628
750.0,0.06276
755.0,0.06286
760.0,0.06289
765.0,0.0629
770.0,0.06294
775.0,0.06296
780.0,0.063
785.0,0.06303
790.0,0.06303
795.0,0.06311
800.0,0.06312
805.0,0.06307
810.0,0.06311
815.0,0.0631
820.0,0.06307
825.0,0.0631
830.0,0.06306
835.0,0.06309
840.0,0.06306
845.0,0.0631
850.0,0.06305
855.0,0.06307
860.0,0.06305
865.0,0.06299
870.0,0.06301
875.0,0.06312
880.0,0.06316
885.0,0.06273
890.0,0.06189
895.0,0.06147
900.0,0.06054
905.0,0.06098
910.0,0.06105
915.0,0.06069
920.0,0.06069
925.0,0.06128
930.0,0.06061
935.0,0.06037
940.0,0.06059
945.0,0.06066
950.0,0.06043
955.0,0.06083
960.0,0.0611
965.0,0.06081
970.0,0.06043
975.0,0.06023
980.0,0.05987
985.0,0.05988
990.0,0.06013
995.0,0.05994
1000.0,0.0598
1005.0,0.0599
1010.0,0.05985
1015.0,0.05952
1020.0,0.05993
1025.0,0.06028
1030.0,0.06019
1035.0,0.06012
1040.0,0.06027
1045.0,0.06019
1050.0,0.06026
1055.0,0.06035
1060.0,0.0603
1065.0,0.0602
1070.0,0.06005
1075.0,0.05965
1080.0,0.05944
1085.0,0.05933
1090.0,0.0591
1095.0,0.05906
1100.0,0.05911
1105.0,0.05916
1110.0,0.05903
1115.0,0.05909
1120.0,0.05879
1125.0,0.05852
1130.0,0.05814
1135.0,0.05832
1140.0,0.05835
1145.0,0.05856
1150.0,0.05861
1155.0,0.05879
1160.0,0.05859
1165.0,0.05842
1170.0,0.0582
1175.0,0.0583
1180.0,0.0581
1185.0,0.05795
1190.0,0.05795
1195.0,0.05784
1200.0,0.05763
1205.0,0.05744
1210.0,0.0574
1215.0,0.05719
1220.0,0.05699
1225.0,0.05693
1230.0,0.05687
1235.0,0.05692
1240.0,0.0569
1245.0,0.05683
1250.0,0.05677
1255.0,0.05689
1260.0,0.05686
1265.0,0.05673
1270.0,0.05664
1275.0,0.05663
1280.0,0.05633
1285.0,0.05631
1290.0,0.05625
1295.0,0.05629
1300.0,0.05624
1305.0,0.05604
1310.0,0.05597
1315.0,0.05591
1320.0,0.05586
1325.0,0.05583
1330.0,0.05589
1335.0,0.05566
1340.0,0.05555
1345.0,0.05536
1350.0,0.05522
1355.0,0.05531
1360.0,0.0554
1365.0,0.05527
1370.0,0.05509
1375.0,0.05473
1380.0,0.05426
1385.0,0.05398
1390.0,0.05398
1395.0,0.05397
1400.0,0.05385
1405.0,0.05383
1410.0,0.05394
1415.0,0.05383
1420.0,0.05367
1425.0,0.0537
1430.0,0.05385
1435.0,0.05373
1440.0,0.05361
1445.0,0.05358
1450.0,0.05336
1455.0,0.05318
1460.0,0.05301
1465.0,0.05289
1470.0,0.05268
1475.0,0.05262
1480.0,0.05238
1485.0,0.05225
1490.0,0.05202
1495.0,0.05206
1500.0,0.05201
1505.0,0.05188
1510.0,0.05174
1515.0,0.05179
1520.0,0.05145
1525.0,0.05142
1530.0,0.05134
1535.0,0.05123
1540.0,0.05121
1545.0,0.05129
1550.0,0.05114
1555.0,0.05111
1560.0,0.051
1565.0,0.05074
1570.0,0.05072
1575.0,0.05051
1580.0,0.05046
1585.0,0.05037
1590.0,0.05034
1595.0,0.05012
1600.0,0.05001
1605.0,0.04983
1610.0,0.04967
1615.0,0.0495
1620.0,0.04938
1625.0,0.04934
1630.0,0.04909
1635.0,0.04898
1640.0,0.04902
1645.0,0.04905
1650.0,0.04897
1655.0,0.04909
1660.0,0.04907
1665.0,0.04902
1670.0,0.04902
1675.0,0.04895
1680.0,0.04869
1685.0,0.04844
1690.0,0.04817
1695.0,0.048
1700.0,0.04796
1705.0,0.04784
1710.0,0.04788
1715.0,0.04783
1720.0,0.04757
1725.0,0.04742
1730.0,0.04741
1735.0,0.04709
1740.0,0.047
1745.0,0.04694
1750.0,0.0467
1755.0,0.04644
1760.0,0.04644
1765.0,0.04631
1770.0,0.04605
1775.0,0.04608
1780.0,0.04596
1785.0,0.04569
1790.0,0.04567
1795.0,0.0457
1800.0,0.04556
1805.0,0.04562
1810.0,0.04564
1815.0,0.0453
1820.0,0.04519
1825.0,0.04514
1830.0,0.04499
1835.0,0.04481
1840.0,0.04475
1845.0,0.04457
1850.0,0.04429
1855.0,0.04417
1860.0,0.04409
1865.0,0.04389
1870.0,0.04386
1875.0,0.04383
1880.0,0.04366
1885.0,0.04351
1890.0,0.04342
1895.0,0.04315
1900.0,0.04313
1905.0,0.04301
1910.0,0.04314
1915.0,0.04314
1920.0,0.04335
1925.0,0.04323
1930.0,0.04322
1935.0,0.04296
1940.0,0.04289
1945.0,0.04258
1950.0,0.04249
1955.0,0.04227
1960.0,0.04209
1965.0,0.04203
1970.0,0.04192
1975.0,0.04187
1980.0,0.04198
1985.0,0.04186
1990.0,0.0418
1995.0,0.04166
2000.0,0.04131
2005.0,0.04113
2010.0,0.04104
2015.0,0.04068
2020.0,0.04069
2025.0,0.0408
2030.0,0.04077
2035.0,0.04081
2040.0,0.04089
2045.0,0.04082
2050.0,0.04065
2055.0,0.04045
2060.0,0.04023
2065.0,0.04003
2070.0,0.03996
2075.0,0.03994
2080.0,0.03976
2085.0,0.03991
2090.0,0.04009
2095.0,0.04024
2100.0,0.04023
2105.0,0.04026
2110.0,0.04008
2115.0,0.03981
2120.0,0.03963
2125.0,0.03938
2130.0,0.03929
2135.0,0.03908
2140.0,0.03905
2145.0,0.03879
2150.0,0.03876
2155.0,0.03873
2160.0,0.03865
2165.0,0.03864
2170.0,0.03865
2175.0,0.03869
2180.0,0.03858
2185.0,0.03861
2190.0,0.03854
2195.0,0.03842
2200.0,0.03837
2205.0,0.03846
2210.0,0.0385
2215.0,0.03856
2220.0,0.03876
2225.0,0.03884
2230.0,0.03862
2235.0,0.03864
2240.0,0.03843
2245.0,0.03836
2250.0,0.03819
2255.0,0.03832
2260.0,0.03809
2265.0,0.03807
2270.0,0.03787
2275.0,0.03792
2280.0,0.03779
2285.0,0.03769
2290.0,0.03771
2295.0,0.0376
2300.0,0.03737
2305.0,0.03728
2310.0,0.03764
2315.0,0.03746
2320.0,0.03754
2325.0,0.03743
2330.0,0.03752
2335.0,0.03715
2340.0,0.03718
2345.0,0.03706
2350.0,0.03708
2355.0,0.03711
2360.0,0.03721
2365.0,0.03732
2370.0,0.03724
2375.0,0.03733
2380.0,0.03708
2385.0,0.03701
2390.0,0.03693
2395.0,0.03708
2400.0,0.037
2405.0,0.0371
2410.0,0.03714
2415.0,0.03714
2420.0,0.03709
2425.0,0.03704
2430.0,0.03714
2435.0,0.03693
2440.0,0.03663
