Composition,
Date Added,1986-08-07
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,350
Sample Name,Russ Soil #2 light separate
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,CRS21B
Original Sample ID,RS-CMP-021-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,236.38
360.0,247.76
370.0,254.68
380.0,260.77
390.0,267.48
400.0,274.45
410.0,280.02
420.0,284.99
430.0,289.43
440.0,292.7
450.0,296.43
460.0,300.23
470.0,304.15
480.0,307.49
490.0,310.92
500.0,315.68
510.0,318.88
520.0,323.94
530.0,327.41
540.0,331.44
550.0,335.51
560.0,341.14
570.0,347.73
580.0,354.24
590.0,360.06
600.0,365.4
610.0,370.73
620.0,372.94
630.0,376.71
640.0,377.57
650.0,381.13
660.0,383.94
670.0,385.09
680.0,388.57
690.0,390.36
700.0,393.16
710.0,394.73
720.0,396.84
730.0,398.07
740.0,400.43
750.0,401.11
760.0,400.56
770.0,402.13
780.0,401.49
790.0,398.73
800.0,402.42
810.0,401.09
820.0,397.37
830.0,394.22
840.0,394.18
850.0,393.52
860.0,389.75
870.0,391.09
880.0,387.69
890.0,384.48
900.0,382.74
910.0,384.18
920.0,382.95
930.0,381.96
940.0,381.84
950.0,382.5
960.0,384.63
970.0,382.75
980.0,386.96
990.0,386.28
1000.0,388.14
1010.0,391.88
1020.0,393.21
1030.0,395.27
1040.0,398.17
1050.0,397.97
1060.0,400.39
1070.0,402.99
1080.0,405.04
1090.0,405.78
1100.0,406.79
1110.0,408.97
1120.0,409.75
1130.0,410.56
1140.0,411.89
1150.0,411.41
1160.0,413.31
1170.0,412.91
1180.0,412.91
1190.0,416.08
1200.0,414.72
1210.0,417.78
1220.0,416.13
1230.0,416.62
1240.0,416.0
1250.0,416.31
1260.0,418.58
1270.0,418.8
1280.0,418.22
1290.0,422.21
1300.0,420.78
1310.0,421.18
1320.0,421.68
1330.0,424.1
1340.0,424.94
1350.0,424.17
1360.0,424.45
1370.0,423.92
1380.0,423.22
1390.0,424.56
1400.0,424.7
1410.0,424.91
1420.0,425.77
1430.0,426.36
1440.0,429.9
1450.0,428.31
1460.0,429.76
1470.0,429.26
1480.0,427.93
1490.0,430.4
1500.0,431.76
1510.0,430.83
1520.0,431.48
1530.0,433.12
1540.0,431.82
1550.0,429.64
1560.0,429.44
1570.0,430.96
1580.0,428.77
1590.0,428.77
1600.0,426.91
1610.0,429.39
1620.0,430.71
1630.0,430.95
1640.0,430.03
1650.0,428.1
1660.0,430.08
1670.0,429.25
1680.0,430.91
1690.0,429.28
1700.0,430.8
1710.0,431.76
1720.0,428.36
1730.0,428.41
1740.0,427.6
1750.0,429.02
1760.0,429.18
1770.0,428.02
1780.0,429.15
1790.0,428.95
1800.0,426.81
1810.0,429.01
1820.0,428.39
1830.0,428.84
1840.0,432.65
1850.0,431.88
1860.0,431.3
1870.0,434.23
1880.0,433.2
1890.0,429.68
1900.0,428.13
1910.0,431.41
1920.0,431.6
1930.0,433.09
1940.0,431.88
1950.0,429.14
1960.0,429.2
1970.0,430.04
1980.0,431.7
1990.0,429.96
2000.0,432.72
2010.0,434.87
2020.0,434.23
2030.0,436.94
2040.0,436.15
2050.0,439.56
2060.0,438.74
2070.0,440.12
2080.0,438.91
2090.0,440.64
2100.0,443.99
2110.0,442.09
2120.0,441.98
2130.0,442.01
2140.0,443.05
2150.0,445.14
2160.0,444.64
2170.0,449.4
2180.0,444.79
2190.0,445.64
2200.0,444.65
2210.0,444.1
2220.0,445.61
2230.0,444.74
2240.0,447.0
2250.0,447.17
2260.0,449.3
2270.0,449.53
2280.0,449.38
2290.0,449.38
2300.0,450.64
2310.0,452.56
2320.0,456.23
2330.0,453.73
2340.0,455.29
2350.0,454.95
2360.0,462.54
2370.0,461.49
2380.0,457.77
2390.0,456.3
2400.0,460.19
2410.0,454.77
2420.0,455.14
2430.0,460.87
2440.0,457.94
2450.0,459.92
2460.0,459.98
2470.0,458.22
2480.0,458.25
2490.0,457.74
2500.0,460.18
2510.0,461.5
2520.0,454.95
2530.0,452.97
2540.0,451.61
2550.0,449.63
2560.0,447.73
2570.0,441.07
2580.0,441.31
2590.0,434.1
2600.0,435.73
