Composition,
Date Added,2017-04-25
Formula,
Grain Size Description,<106.0um
Grain Size,63.0 - 106.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CDPL154O2
Original Sample ID,PL-ECS-154-O
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,274.46
330.0,372.34
340.0,440.97
350.0,477.77
360.0,504.25
370.0,519.78
380.0,519.91
390.0,532.4
400.0,556.8
410.0,569.4
420.0,570.46
430.0,580.73
440.0,590.51
450.0,595.69
460.0,606.36
470.0,616.33
480.0,622.68
490.0,628.09
500.0,633.8
510.0,640.45
520.0,646.98
530.0,652.63
540.0,659.72
550.0,666.53
560.0,674.51
570.0,683.88
580.0,692.84
590.0,700.1
600.0,707.35
610.0,711.96
620.0,716.32
630.0,719.63
640.0,722.15
650.0,725.71
660.0,727.82
670.0,731.73
680.0,734.56
690.0,738.48
700.0,741.02
710.0,743.62
720.0,746.06
730.0,748.56
740.0,750.53
750.0,752.05
760.0,753.64
770.0,755.32
780.0,756.16
790.0,757.22
800.0,757.37
810.0,755.41
820.0,754.42
830.0,752.57
840.0,751.7
850.0,750.95
860.0,748.46
870.0,747.07
880.0,743.55
890.0,746.07
900.0,744.41
910.0,744.58
920.0,743.88
930.0,742.47
940.0,740.78
950.0,740.04
960.0,739.34
970.0,738.43
980.0,737.64
990.0,734.47
1000.0,732.13
1010.0,729.6
1020.0,726.03
1030.0,722.05
1040.0,717.06
1050.0,712.74
1060.0,708.79
1070.0,703.56
1080.0,699.25
1090.0,694.96
1100.0,690.0
1110.0,685.26
1120.0,681.49
1130.0,676.75
1140.0,672.45
1150.0,668.84
1160.0,664.13
1170.0,660.94
1180.0,657.83
1190.0,654.82
1200.0,652.74
1210.0,650.9
1220.0,648.88
1230.0,646.14
1240.0,646.77
1250.0,645.25
1260.0,643.79
1270.0,643.81
1280.0,643.71
1290.0,643.67
1300.0,644.87
1310.0,646.35
1320.0,647.29
1330.0,647.63
1340.0,650.0
1350.0,654.03
1360.0,658.93
1370.0,657.6
1380.0,661.29
1390.0,658.25
1400.0,658.22
1410.0,656.99
1420.0,657.13
1430.0,658.91
1440.0,659.59
1450.0,661.3
1460.0,664.79
1470.0,670.12
1480.0,672.91
1490.0,677.55
1500.0,680.95
1510.0,685.76
1520.0,689.83
1530.0,692.62
1540.0,695.87
1550.0,698.84
1560.0,701.95
1570.0,703.14
1580.0,706.22
1590.0,707.87
1600.0,709.83
1610.0,711.99
1620.0,714.13
1630.0,716.54
1640.0,717.07
1650.0,719.18
1660.0,721.78
1670.0,723.85
1680.0,727.16
1690.0,728.43
1700.0,728.86
1710.0,730.09
1720.0,731.58
1730.0,730.78
1740.0,730.34
1750.0,730.49
1760.0,731.3
1770.0,732.6
1780.0,733.29
1790.0,734.19
1800.0,735.57
1810.0,735.36
1820.0,734.42
1830.0,735.49
1840.0,734.65
1850.0,732.48
1860.0,730.61
1870.0,724.85
1880.0,715.73
1890.0,698.57
1900.0,667.27
1910.0,640.38
1920.0,617.44
1930.0,597.27
1940.0,585.75
1950.0,589.25
1960.0,597.21
1970.0,604.18
1980.0,611.58
1990.0,623.35
2000.0,635.17
2010.0,649.01
2020.0,658.76
2030.0,665.5
2040.0,669.98
2050.0,675.31
2060.0,678.83
2070.0,684.45
2080.0,689.14
2090.0,690.73
2100.0,697.38
2110.0,700.36
2120.0,704.56
2130.0,706.85
2140.0,709.02
2150.0,710.9
2160.0,711.16
2170.0,712.5
2180.0,714.17
2190.0,718.35
2200.0,721.86
2210.0,722.01
2220.0,724.68
2230.0,726.9
2240.0,728.4
2250.0,728.95
2260.0,729.17
2270.0,729.77
2280.0,728.25
2290.0,725.17
2300.0,722.92
2310.0,720.76
2320.0,716.32
2330.0,713.15
2340.0,709.06
2350.0,703.39
2360.0,698.42
2370.0,691.96
2380.0,681.81
2390.0,671.8
2400.0,658.75
2410.0,646.7
2420.0,636.09
2430.0,630.56
2440.0,625.53
2450.0,621.66
2460.0,617.17
2470.0,613.1
2480.0,612.83
2490.0,611.37
2500.0,611.15
2510.0,611.57
2520.0,608.93
2530.0,611.98
2540.0,613.36
2550.0,611.38
