Composition,
Date Added,2014-01-27
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,833
Sample Name,"60025,885 45-75 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Anorthosite
References,
Resolution,4.0
Material class,Returned Planetary Samples
Sample Description,Anorthosite dry-sieved to 45-75 um; Not exactly the same split as LR-CMP-235-C
Sample ID,BIR1LR244C
Original Sample ID,LR-CMP-244-C
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.35252
833.5,0.35204
833.6,0.35108
833.7,0.35104
833.9,0.35134
834.0,0.35129
834.1,0.35057
834.3,0.35059
834.4,0.35134
834.5,0.3512
834.7,0.3508
834.8,0.35175
835.0,0.35252
835.1,0.3526
835.2,0.35202
835.3,0.35157
835.5,0.35127
835.6,0.35197
835.8,0.35214
835.9,0.35129
836.0,0.35082
836.2,0.35113
836.3,0.35189
836.4,0.35153
836.6,0.35061
836.7,0.35091
836.8,0.35172
837.0,0.3518
837.1,0.35159
837.2,0.35187
837.4,0.35259
837.5,0.35274
837.6,0.35156
837.8,0.3508
837.9,0.35137
838.0,0.35126
838.2,0.35142
838.3,0.35143
838.5,0.35112
838.6,0.35117
838.7,0.35158
838.9,0.35169
839.0,0.35138
839.1,0.35075
839.3,0.35102
839.4,0.35217
839.5,0.35196
839.7,0.35157
839.8,0.35145
840.0,0.35118
840.1,0.35109
840.2,0.35084
840.4,0.35117
840.5,0.35132
840.6,0.35112
840.8,0.35104
840.9,0.35066
841.0,0.35048
841.2,0.35065
841.3,0.35043
841.5,0.34989
841.6,0.34971
841.7,0.35013
841.9,0.35041
842.0,0.3503
842.1,0.35001
842.3,0.35065
842.4,0.35086
842.5,0.35093
842.7,0.35012
842.8,0.35002
843.0,0.35025
843.1,0.35057
843.2,0.35084
843.4,0.35054
843.5,0.35004
843.6,0.34997
843.8,0.34941
843.9,0.3499
844.0,0.35049
844.2,0.34978
844.3,0.35053
844.5,0.35081
844.6,0.35048
844.7,0.35086
844.9,0.35049
845.0,0.34929
845.2,0.34914
845.3,0.34974
845.4,0.35032
845.6,0.35032
845.7,0.34999
845.8,0.34949
846.0,0.35001
846.1,0.35027
846.3,0.34916
846.4,0.34907
846.5,0.34928
846.7,0.34981
846.8,0.35109
847.0,0.35114
847.1,0.34986
847.2,0.35037
847.4,0.35142
847.5,0.35058
847.6,0.34972
847.8,0.34981
847.9,0.3501
848.1,0.34971
848.2,0.34992
848.3,0.35041
848.5,0.3501
848.6,0.34954
848.8,0.34903
848.9,0.34922
849.0,0.3496
849.2,0.34984
849.3,0.35011
849.5,0.34977
849.6,0.34969
849.7,0.34954
849.9,0.34993
850.0,0.3497
850.1,0.34978
850.3,0.3498
850.4,0.34961
850.6,0.34923
850.7,0.34903
850.8,0.34999
851.0,0.34947
851.1,0.34797
851.3,0.34887
851.4,0.34997
851.5,0.34918
851.7,0.34883
851.8,0.34913
852.0,0.34969
852.1,0.35015
852.2,0.34968
852.4,0.34969
852.5,0.34926
852.7,0.34885
852.8,0.34897
852.9,0.34879
853.1,0.34884
853.2,0.34872
853.4,0.34909
853.5,0.34881
853.6,0.34848
853.8,0.34838
853.9,0.34889
854.1,0.34939
854.2,0.34985
854.3,0.34943
854.5,0.34867
854.6,0.34863
854.8,0.34887
854.9,0.34862
855.0,0.34817
855.2,0.34853
855.3,0.34898
855.5,0.34921
855.6,0.3487
855.8,0.348
855.9,0.34825
856.0,0.34863
856.2,0.3488
856.3,0.34903
856.5,0.34889
856.6,0.34829
856.8,0.34837
856.9,0.34895
857.0,0.34857
857.2,0.34807
857.3,0.34821
857.5,0.34827
857.6,0.3486
857.7,0.34912
857.9,0.34898
858.0,0.34801
858.2,0.34824
858.3,0.34936
858.5,0.34901
858.6,0.348
858.7,0.34791
858.9,0.34837
859.0,0.34896
859.2,0.34858
859.3,0.3477
859.4,0.34786
859.6,0.34839
859.7,0.34847
859.9,0.34818
860.0,0.34782
860.2,0.34734
860.3,0.3471
860.4,0.34759
860.6,0.34857
860.7,0.34835
860.9,0.34719
861.0,0.34742
861.2,0.34788
861.3,0.34751
861.4,0.34768
861.6,0.34812
861.7,0.348
861.9,0.34752
862.0,0.3478
862.2,0.348
862.3,0.3478
862.5,0.34743
862.6,0.34705
862.7,0.34726
862.9,0.34732
863.0,0.34762
863.2,0.34809
863.3,0.34808
863.5,0.34776
863.6,0.34767
863.7,0.34715
863.9,0.34714
864.0,0.34733
864.2,0.34771
864.3,0.34772
864.5,0.34754
864.6,0.34712
864.8,0.34702
864.9,0.34731
865.0,0.3472
865.2,0.34709
865.3,0.34717
865.5,0.34719
865.6,0.34719
865.8,0.34699
865.9,0.34738
866.0,0.34759
866.2,0.34714
866.3,0.34685
866.5,0.34708
866.6,0.34688
866.8,0.34666
866.9,0.34692
867.1,0.34693
867.2,0.34646
867.3,0.34628
867.5,0.3464
867.6,0.34655
867.8,0.34705
867.9,0.34702
868.1,0.34634
868.2,0.34662
868.4,0.34651
868.5,0.34629
868.7,0.34703
868.8,0.34735
869.0,0.34699
869.1,0.34721
869.2,0.34751
869.4,0.34706
869.5,0.34672
869.7,0.34651
869.8,0.34596
870.0,0.34652
870.1,0.34672
870.3,0.34638
870.4,0.34659
870.6,0.34693
870.7,0.34691
870.8,0.34629
871.0,0.34605
871.1,0.34583
871.3,0.34559
871.4,0.34565
871.6,0.34626
871.7,0.34731
871.9,0.34713
872.0,0.34618
872.2,0.3459
872.3,0.3462
872.5,0.34632
872.6,0.34682
872.8,0.34678
872.9,0.34672
873.0,0.34647
873.2,0.34607
873.3,0.3459
873.5,0.34601
873.6,0.34581
873.8,0.34577
873.9,0.34597
874.1,0.34552
874.2,0.34527
874.4,0.34567
874.5,0.34558
874.7,0.34566
874.8,0.34584
875.0,0.34578
875.1,0.34561
875.3,0.34534
875.4,0.34574
875.5,0.34632
875.7,0.34623
875.8,0.34603
876.0,0.34616
876.2,0.3464
876.3,0.34634
876.4,0.34585
876.6,0.34558
876.7,0.34553
876.9,0.34555
877.0,0.34587
877.2,0.34591
877.3,0.34571
877.5,0.34538
877.6,0.34495
877.8,0.34524
877.9,0.34547
878.1,0.34587
878.2,0.34641
878.4,0.34597
878.5,0.34565
878.7,0.34549
878.8,0.34518
879.0,0.34513
879.1,0.34553
879.3,0.34561
879.4,0.34532
879.6,0.34538
879.7,0.34527
879.9,0.3452
880.0,0.3455
880.2,0.34566
880.3,0.34576
880.5,0.34543
880.6,0.34499
880.8,0.34522
880.9,0.34539
881.1,0.34481
881.2,0.3447
881.4,0.34495
881.5,0.34506
881.7,0.34526
881.8,0.34562
882.0,0.34518
882.1,0.34449
882.3,0.34464
882.4,0.34455
882.6,0.34468
882.7,0.34491
882.9,0.34466
883.0,0.34473
883.2,0.3448
883.3,0.34481
883.5,0.34529
883.6,0.34497
883.8,0.34475
883.9,0.34454
884.1,0.34453
884.2,0.34469
884.4,0.34501
884.5,0.34467
884.7,0.34504
884.8,0.34535
885.0,0.3448
885.1,0.34467
885.3,0.3447
885.4,0.34471
885.6,0.34485
885.7,0.34502
885.9,0.3446
886.0,0.34411
886.2,0.34417
886.3,0.34421
886.5,0.34424
886.6,0.34415
886.8,0.34393
886.9,0.34415
887.1,0.34425
887.2,0.34451
887.4,0.34479
887.5,0.34492
887.7,0.34467
887.8,0.34435
888.0,0.34399
888.2,0.34416
888.3,0.34421
888.5,0.34389
888.6,0.34415
888.8,0.3444
888.9,0.34391
889.1,0.34381
889.2,0.34374
