Composition,
Date Added,2018-09-11
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"LAR 04318,36 chip"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMP294
Original Sample ID,MP-TXH-294
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,47.489
305.0,48.241
310.0,47.814
315.0,49.108
320.0,49.964
325.0,51.161
330.0,52.405
335.0,53.409
340.0,55.121
345.0,56.495
350.0,57.814
355.0,59.315
360.0,60.917
365.0,62.618
370.0,64.342
375.0,66.134
380.0,68.428
385.0,70.132
390.0,71.798
395.0,73.263
400.0,74.976
405.0,76.497
410.0,78.224
415.0,79.67
420.0,81.316
425.0,82.676
430.0,84.194
435.0,85.249
440.0,86.441
445.0,87.07
450.0,87.711
455.0,88.22
460.0,88.753
465.0,89.341
470.0,90.037
475.0,90.572
480.0,91.078
485.0,91.678
490.0,92.366
495.0,93.038
500.0,93.87
505.0,94.85
510.0,95.647
515.0,96.416
520.0,97.175
525.0,97.943
530.0,98.579
535.0,99.357
540.0,99.768
545.0,100.255
550.0,100.739
555.0,101.036
560.0,101.433
565.0,101.417
570.0,101.592
575.0,101.784
580.0,101.864
585.0,101.872
590.0,101.879
595.0,101.894
600.0,101.859
605.0,101.793
610.0,101.719
615.0,101.661
620.0,101.601
625.0,101.518
630.0,101.401
635.0,101.355
640.0,101.432
645.0,101.307
650.0,101.031
655.0,101.062
660.0,100.94
665.0,101.036
670.0,101.086
675.0,101.203
680.0,101.321
685.0,101.41
690.0,101.479
695.0,101.492
700.0,101.292
705.0,101.167
710.0,101.098
715.0,100.936
720.0,100.617
725.0,100.46
730.0,100.533
735.0,100.178
740.0,99.892
745.0,99.718
750.0,99.645
755.0,99.119
760.0,99.117
765.0,98.789
770.0,98.554
775.0,98.373
780.0,97.928
785.0,97.507
790.0,97.296
795.0,96.834
800.0,96.566
805.0,96.118
810.0,95.644
815.0,95.102
820.0,94.702
825.0,94.606
830.0,93.859
835.0,93.396
840.0,92.83
845.0,92.287
850.0,92.142
855.0,91.524
860.0,90.904
865.0,90.702
870.0,90.398
875.0,89.754
880.0,89.19
