Composition,
Date Added,2016-05-26
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,320
Sample Name,"78598,7 cut slab"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Spectroscopy of ilmenite rich basalts
Sample ID,CALR252
Original Sample ID,LR-KMR-252
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,84.0
330.0,87.68
340.0,90.36
350.0,92.52
360.0,95.44
370.0,97.84
380.0,100.52
390.0,102.12
400.0,103.66
410.0,104.44
420.0,104.99
430.0,105.13
440.0,104.69
450.0,104.19
460.0,103.71
470.0,103.16
480.0,102.72
490.0,102.03
500.0,101.79
510.0,101.16
520.0,100.77
530.0,100.45
540.0,100.28
550.0,99.98
560.0,99.95
570.0,99.79
580.0,99.71
590.0,99.67
600.0,99.64
610.0,99.78
620.0,99.89
630.0,100.02
640.0,99.99
650.0,100.14
660.0,100.33
670.0,100.39
680.0,101.04
690.0,101.18
700.0,101.5
710.0,101.54
720.0,101.55
730.0,101.87
740.0,101.64
750.0,101.76
760.0,102.14
770.0,102.14
780.0,102.43
790.0,102.59
800.0,102.8
810.0,102.8
820.0,103.11
830.0,103.34
840.0,103.02
850.0,103.09
860.0,102.84
870.0,102.92
880.0,103.18
890.0,102.99
900.0,103.16
910.0,102.82
920.0,102.68
930.0,102.55
940.0,102.33
950.0,102.01
960.0,101.81
970.0,101.4
980.0,100.87
990.0,100.81
1000.0,100.27
1010.0,100.05
1020.0,99.98
1030.0,99.87
1040.0,100.17
1050.0,100.13
1060.0,100.38
1070.0,100.41
1080.0,100.39
1090.0,100.44
1100.0,100.47
1110.0,100.6
1120.0,100.62
1130.0,100.65
1140.0,100.64
1150.0,100.54
1160.0,100.4
1170.0,100.39
1180.0,100.28
1190.0,100.15
1200.0,100.08
1210.0,99.98
1220.0,99.96
1230.0,99.83
1240.0,99.68
1250.0,99.57
1260.0,99.5
1270.0,99.4
1280.0,99.21
1290.0,99.08
1300.0,99.23
1310.0,99.08
1320.0,99.12
1330.0,99.03
1340.0,99.09
1350.0,99.08
1360.0,98.83
1370.0,98.8
1380.0,98.79
1390.0,98.87
1400.0,98.5
1410.0,98.37
1420.0,98.51
1430.0,98.49
1440.0,98.39
1450.0,98.33
1460.0,98.26
1470.0,98.49
1480.0,98.53
1490.0,98.5
1500.0,98.52
1510.0,98.5
1520.0,98.54
1530.0,98.44
1540.0,98.44
1550.0,98.41
1560.0,98.36
1570.0,98.35
1580.0,98.32
1590.0,98.31
1600.0,98.23
1610.0,98.07
1620.0,98.23
1630.0,97.95
1640.0,97.93
1650.0,98.02
1660.0,97.84
1670.0,97.61
1680.0,97.92
1690.0,97.95
1700.0,97.96
1710.0,97.7
1720.0,97.89
1730.0,97.81
1740.0,97.72
1750.0,97.7
1760.0,97.76
1770.0,97.58
1780.0,97.45
1790.0,97.56
1800.0,97.18
1810.0,97.32
1820.0,97.02
1830.0,96.76
1840.0,96.6
1850.0,96.39
1860.0,96.13
1870.0,96.32
1880.0,96.27
1890.0,96.18
1900.0,96.28
1910.0,95.99
1920.0,96.05
1930.0,96.05
1940.0,96.27
1950.0,96.54
1960.0,96.27
1970.0,96.15
1980.0,96.09
1990.0,96.0
2000.0,95.62
2010.0,95.64
2020.0,95.54
2030.0,95.02
2040.0,94.98
2050.0,95.24
2060.0,95.09
2070.0,94.7
2080.0,94.66
2090.0,94.49
2100.0,93.98
2110.0,94.49
2120.0,94.29
2130.0,93.95
2140.0,93.92
2150.0,94.1
2160.0,93.79
2170.0,93.56
2180.0,93.82
2190.0,94.12
2200.0,94.36
2210.0,93.9
2220.0,93.9
2230.0,93.63
2240.0,93.71
2250.0,93.76
2260.0,93.36
2270.0,93.49
2280.0,93.43
2290.0,93.38
2300.0,92.88
2310.0,93.17
2320.0,93.03
2330.0,92.69
2340.0,92.87
2350.0,93.05
2360.0,92.86
2370.0,92.93
2380.0,92.71
2390.0,92.72
2400.0,93.09
2410.0,93.17
2420.0,93.03
2430.0,93.23
2440.0,92.99
2450.0,93.1
2460.0,93.19
2470.0,92.82
2480.0,93.38
2490.0,93.36
2500.0,93.34
2510.0,93.43
2520.0,93.26
2530.0,93.99
2540.0,94.58
2550.0,93.31
