Composition,
Date Added,2020-06-09
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,"ALH 84031,4 25-45 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,USNM 6531
Sample ID,BIR2MP194F
Original Sample ID,MP-TXH-194-F
Viewing Geometry,
Wavelength,Response
833.34,40.97
833.47,41.326
833.6,41.769
833.74,41.587
833.87,40.614
834.01,40.304
834.14,40.776
834.28,40.487
834.41,41.201
834.54,41.831
834.68,41.001
834.81,40.679
834.95,40.491
835.08,40.389
835.22,40.643
835.35,40.805
835.48,41.581
835.62,42.368
835.75,42.58
835.89,42.409
836.02,41.738
836.16,41.113
836.29,40.934
836.43,40.905
836.56,40.799
836.7,40.768
836.83,41.765
836.97,42.557
837.1,41.587
837.24,41.825
837.37,42.827
837.51,42.174
837.64,40.633
837.78,39.941
837.92,40.837
838.05,41.053
838.19,42.156
838.32,42.247
838.46,41.51
838.59,41.551
838.73,41.719
838.86,41.593
839.0,41.737
839.14,42.185
839.27,41.865
839.41,41.976
839.54,42.205
839.68,42.018
839.82,42.065
839.95,40.822
840.09,39.973
840.22,40.648
840.36,41.08
840.5,42.001
840.63,43.126
840.77,42.394
840.91,41.838
841.04,41.573
841.18,40.697
841.31,40.838
841.45,41.608
841.59,41.478
841.72,41.479
841.86,40.956
842.0,40.91
842.13,41.506
842.27,41.532
842.41,41.085
842.54,40.859
842.68,41.509
842.82,41.854
842.96,41.413
843.09,41.036
843.23,41.673
843.37,42.023
843.5,41.898
843.64,41.251
843.78,41.004
843.92,41.529
844.05,41.693
844.19,41.665
844.33,41.495
844.47,42.009
844.6,42.411
844.74,42.514
844.88,41.569
845.02,40.753
845.15,40.744
845.29,40.862
845.43,41.771
845.57,42.71
845.71,41.375
845.84,40.858
845.98,41.873
846.12,42.622
846.26,42.558
846.4,41.692
846.53,41.692
846.67,41.302
