Composition,
Date Added,1994-09-01
Formula,
Grain Size Description,<75.0um
Grain Size,63.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Quartz powder 63-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CDPQ03
Original Sample ID,PQ-JEH-003-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,732.08
305.0,736.17
310.0,740.29
315.0,745.29
320.0,749.37
325.0,751.86
330.0,753.28
335.0,756.18
340.0,757.21
345.0,758.74
350.0,758.34
355.0,761.24
360.0,763.98
365.0,764.5
370.0,767.09
375.0,765.87
380.0,767.67
385.0,769.65
390.0,770.95
395.0,772.14
400.0,773.34
405.0,773.87
410.0,774.35
415.0,774.2
420.0,774.73
425.0,776.91
430.0,776.5
435.0,777.59
440.0,777.7
445.0,778.44
450.0,778.92
455.0,779.05
460.0,780.33
465.0,780.31
470.0,781.06
475.0,781.1
480.0,781.31
485.0,781.12
490.0,782.19
495.0,782.03
500.0,782.64
505.0,782.04
510.0,782.36
515.0,782.71
520.0,782.38
525.0,781.86
530.0,783.15
535.0,783.09
540.0,783.33
545.0,784.05
550.0,783.8
555.0,783.53
560.0,782.92
565.0,783.88
570.0,783.94
575.0,783.84
580.0,784.67
585.0,784.52
590.0,784.23
595.0,784.35
600.0,785.09
605.0,783.85
610.0,785.25
615.0,785.4
620.0,785.92
625.0,786.08
630.0,787.63
635.0,786.56
640.0,787.12
645.0,787.51
650.0,787.42
655.0,786.46
660.0,786.67
665.0,786.76
670.0,786.39
675.0,786.51
680.0,787.0
685.0,786.43
690.0,786.07
695.0,786.29
700.0,786.32
705.0,786.78
710.0,787.12
715.0,786.51
720.0,785.67
725.0,784.74
730.0,785.66
735.0,785.45
740.0,785.72
745.0,785.14
750.0,784.84
755.0,785.09
760.0,785.41
765.0,785.83
770.0,786.1
775.0,786.98
780.0,787.06
785.0,787.0
790.0,786.54
795.0,787.04
800.0,787.51
805.0,786.4
810.0,786.79
815.0,787.79
820.0,787.71
825.0,787.15
830.0,787.45
835.0,787.73
840.0,787.66
845.0,788.03
850.0,788.21
855.0,787.69
860.0,788.44
865.0,787.73
870.0,787.35
875.0,787.63
880.0,786.06
885.0,785.75
890.0,786.64
895.0,786.99
900.0,787.85
905.0,787.05
910.0,786.94
915.0,788.24
920.0,788.15
925.0,788.79
930.0,788.31
935.0,789.27
940.0,788.72
945.0,789.17
950.0,790.19
955.0,788.48
960.0,789.36
965.0,788.96
970.0,789.57
975.0,789.95
980.0,790.14
985.0,789.66
990.0,790.01
995.0,789.98
1000.0,789.49
1005.0,790.27
1010.0,790.7
1015.0,790.33
1020.0,791.05
1025.0,791.46
1030.0,790.72
1035.0,791.12
1040.0,791.6
1045.0,792.52
1050.0,791.85
1055.0,792.34
1060.0,792.65
1065.0,792.89
1070.0,792.87
1075.0,792.65
1080.0,793.58
1085.0,794.01
1090.0,794.06
1095.0,793.54
1100.0,794.63
1105.0,794.54
1110.0,795.02
1115.0,795.54
1120.0,795.68
1125.0,794.79
1130.0,794.07
1135.0,795.66
1140.0,795.38
1145.0,795.47
1150.0,794.96
1155.0,795.4
1160.0,795.6
1165.0,796.06
1170.0,796.54
1175.0,796.44
1180.0,796.15
1185.0,796.45
1190.0,797.49
1195.0,797.26
1200.0,797.72
1205.0,798.14
1210.0,798.7
1215.0,797.55
1220.0,798.07
1225.0,798.78
1230.0,799.87
1235.0,799.47
1240.0,799.7
1245.0,799.77
1250.0,799.72
1255.0,799.38
1260.0,800.02
1265.0,799.77
1270.0,799.74
1275.0,799.25
1280.0,798.86
1285.0,798.22
1290.0,798.19
1295.0,798.32
1300.0,797.89
1305.0,797.92
1310.0,798.11
1315.0,797.94
1320.0,798.3
1325.0,798.72
1330.0,799.02
1335.0,799.24
1340.0,799.69
1345.0,800.53
1350.0,801.15
1355.0,800.8
1360.0,802.84
1365.0,798.57
1370.0,798.5
1375.0,799.49
1380.0,804.6
1385.0,795.99
1390.0,800.57
1395.0,799.73
1400.0,801.1
1405.0,800.47
1410.0,798.37
1415.0,799.3
1420.0,799.82
1425.0,800.78
1430.0,802.18
1435.0,801.69
1440.0,801.16
1445.0,801.1
1450.0,801.71
1455.0,801.92
1460.0,801.66
1465.0,801.1
1470.0,801.46
1475.0,801.24
1480.0,802.14
1485.0,801.95
1490.0,801.83
1495.0,802.16
1500.0,802.93
1505.0,802.0
1510.0,801.97
1515.0,802.66
1520.0,802.87
1525.0,803.54
1530.0,804.25
1535.0,804.09
1540.0,803.35
1545.0,804.19
