Composition,
Date Added,2014-09-12
Formula,
Grain Size Description,<3000.0um
Grain Size,1000.0 - 3000.0
Locality,
Minimum Wavelength,300
Sample Name,D3_R1_C >1000 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BKR1JBE94D
Original Sample ID,JB-JLB-E94-D
Viewing Geometry,
Wavelength,Response
300.0,146.37
305.0,148.01
310.0,151.93
315.0,157.15
320.0,163.31
325.0,167.78
330.0,173.72
335.0,179.07
340.0,185.86
345.0,191.99
350.0,197.19
355.0,200.5
360.0,203.94
365.0,206.69
370.0,211.32
375.0,217.68
380.0,223.54
385.0,229.19
390.0,233.04
395.0,236.9
400.0,242.12
405.0,244.97
410.0,248.16
415.0,251.49
420.0,254.83
425.0,256.68
430.0,261.31
435.0,264.51
440.0,268.74
445.0,272.8
450.0,277.59
455.0,282.98
460.0,285.59
465.0,289.47
470.0,292.36
475.0,296.09
480.0,299.47
485.0,304.32
490.0,308.0
495.0,311.85
500.0,314.68
505.0,319.22
510.0,322.7
515.0,327.13
520.0,331.25
525.0,334.81
530.0,340.28
535.0,344.91
540.0,347.99
545.0,352.02
550.0,355.84
555.0,358.73
560.0,362.63
565.0,367.14
570.0,369.95
575.0,372.4
580.0,375.49
585.0,378.41
590.0,382.26
595.0,383.89
600.0,386.88
605.0,388.6
610.0,391.02
615.0,392.41
620.0,393.91
625.0,395.46
630.0,396.6
635.0,398.42
640.0,400.41
645.0,402.27
650.0,403.65
655.0,404.7
660.0,406.56
665.0,407.91
670.0,410.57
675.0,411.86
680.0,414.08
685.0,416.02
690.0,417.65
695.0,420.21
700.0,422.46
705.0,424.22
710.0,424.43
715.0,426.32
720.0,427.87
725.0,428.55
730.0,430.85
735.0,432.12
740.0,433.18
745.0,435.1
750.0,436.56
755.0,438.01
760.0,439.31
765.0,440.39
770.0,441.62
775.0,442.82
780.0,444.12
785.0,445.35
790.0,446.8
795.0,448.28
800.0,449.93
805.0,451.32
810.0,452.34
815.0,453.59
820.0,454.7
825.0,455.46
830.0,455.71
835.0,456.72
840.0,457.69
845.0,458.19
850.0,459.05
855.0,460.74
860.0,461.26
865.0,462.02
870.0,462.4
875.0,463.11
880.0,464.27
885.0,465.49
890.0,466.16
895.0,467.36
900.0,468.09
905.0,468.69
910.0,469.24
915.0,469.98
920.0,470.71
925.0,471.31
930.0,471.78
935.0,472.53
940.0,472.75
945.0,473.84
950.0,472.38
955.0,474.19
960.0,472.86
965.0,474.75
970.0,474.42
975.0,474.55
980.0,474.61
985.0,474.67
990.0,473.95
995.0,473.41
1000.0,474.52
1005.0,474.88
1010.0,477.67
1015.0,477.71
1020.0,479.0
1025.0,479.43
1030.0,479.76
1035.0,480.67
1040.0,481.16
1045.0,481.93
1050.0,483.3
1055.0,482.3
1060.0,482.51
1065.0,482.42
1070.0,483.63
1075.0,484.15
1080.0,484.45
1085.0,486.39
1090.0,484.65
1095.0,484.94
1100.0,485.09
1105.0,485.82
1110.0,484.89
1115.0,485.06
1120.0,486.11
1125.0,486.03
1130.0,485.79
1135.0,485.47
1140.0,486.5
1145.0,484.78
1150.0,484.18
1155.0,483.25
1160.0,482.22
1165.0,480.95
1170.0,479.16
1175.0,477.3
1180.0,477.25
1185.0,477.59
1190.0,477.78
1195.0,478.25
1200.0,478.62
1205.0,477.44
1210.0,478.75
1215.0,480.79
1220.0,483.4
1225.0,483.11
1230.0,483.19
1235.0,485.42
1240.0,487.13
1245.0,487.41
1250.0,488.74
1255.0,490.45
1260.0,491.47
1265.0,491.46
1270.0,492.49
1275.0,492.18
1280.0,491.93
1285.0,492.35
1290.0,492.04
1295.0,492.55
1300.0,492.22
1300.5,492.41
1300.8,492.44
1301.2,492.26
1301.5,492.35
1301.8,492.26
1302.1,492.13
1302.5,492.17
1302.8,492.09
1303.1,492.23
1303.4,492.27
1303.8,492.4
1304.1,492.43
1304.4,492.48
1304.8,492.39
1305.1,492.25
1305.4,492.42
1305.8,492.43
1306.1,492.28
1306.4,492.23
1306.7,492.28
1307.1,492.33
1307.4,492.21
1307.7,492.05
1308.1,492.05
1308.4,492.28
1308.7,492.43
1309.1,492.09
1309.4,491.93
1309.7,492.06
1310.0,491.9
1310.4,491.8
1310.7,491.61
1311.0,491.66
1311.4,491.66
1311.7,491.68
1312.0,492.1
1312.4,492.35
1312.7,491.83
1313.0,491.62
1313.4,491.7
1313.7,491.63
1314.0,491.75
1314.4,491.71
1314.7,491.42
1315.0,491.35
1315.4,491.17
1315.7,491.3
1316.0,491.52
1316.4,491.51
1316.7,491.27
1317.0,491.29
1317.4,491.23
1317.7,491.2
1318.0,491.11
1318.4,491.09
1318.7,491.15
1319.0,491.19
1319.4,490.96
1319.7,490.91
1320.1,491.02
1320.4,490.94
1320.7,490.74
1321.1,490.73
1321.4,490.69
1321.7,490.9
1322.1,490.98
1322.4,490.73
1322.7,490.4
1323.1,490.28
1323.4,490.12
1323.8,490.25
1324.1,490.34
1324.4,490.37
1324.8,490.45
1325.1,490.24
1325.4,489.93
1325.8,489.83
1326.1,489.89
1326.5,489.83
1326.8,489.72
1327.1,489.62
1327.5,489.79
1327.8,489.79
1328.2,489.45
1328.5,489.38
1328.8,489.72
1329.2,489.85
1329.5,489.81
1329.9,489.56
1330.2,489.38
1330.6,489.49
1330.9,489.28
1331.2,488.88
1331.6,488.81
1331.9,488.87
1332.3,488.83
1332.6,488.91
1332.9,488.88
1333.3,488.7
1333.6,488.58
1334.0,488.46
1334.3,488.34
1334.7,488.08
1335.0,488.06
