Composition,
Date Added,2015-03-30
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PYX122 <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Ed Cloutis' PYX122
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Fe-Ca-Mn pyroxene.Purchased from Minerals Unlimited.  
Sample ID,CDPP106
Original Sample ID,PP-ALS-106
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
300.0,284.69
310.0,305.9
320.0,325.32
330.0,341.65
340.0,356.66
350.0,366.35
360.0,378.37
370.0,390.14
380.0,399.69
390.0,412.65
400.0,431.98
410.0,435.22
420.0,443.33
430.0,457.42
440.0,461.59
450.0,484.3
460.0,500.88
470.0,509.29
480.0,517.96
490.0,525.18
500.0,531.87
510.0,540.77
520.0,548.47
530.0,556.06
540.0,565.02
550.0,572.85
560.0,583.45
570.0,592.59
580.0,602.11
590.0,610.66
600.0,620.78
610.0,629.13
620.0,638.85
630.0,646.14
640.0,653.95
650.0,662.47
660.0,669.73
670.0,677.83
680.0,684.43
690.0,687.52
700.0,692.07
710.0,693.78
720.0,695.42
730.0,696.77
740.0,700.53
750.0,701.35
760.0,704.69
770.0,707.4
780.0,709.72
790.0,711.5
800.0,713.69
810.0,717.96
820.0,721.88
830.0,724.35
840.0,727.66
850.0,730.72
860.0,732.92
870.0,736.43
880.0,739.15
890.0,742.03
900.0,745.53
910.0,746.5
920.0,747.34
930.0,748.31
940.0,751.04
950.0,755.04
960.0,757.81
970.0,759.84
980.0,763.65
990.0,764.22
1000.0,765.59
1010.0,767.93
1020.0,766.5
1030.0,767.38
1040.0,769.61
1050.0,769.22
1060.0,769.86
1070.0,768.84
1080.0,769.25
1090.0,769.0
1100.0,769.1
1110.0,770.38
1120.0,772.43
1130.0,771.46
1140.0,772.51
1150.0,773.03
1160.0,773.25
1170.0,773.56
1180.0,774.27
1190.0,775.56
1200.0,776.42
1210.0,775.49
1220.0,777.47
1230.0,777.8
1240.0,778.76
1250.0,779.58
1260.0,779.81
1270.0,781.26
1280.0,781.88
1290.0,780.25
1300.0,782.29
1310.0,783.0
1320.0,783.39
1330.0,783.13
1340.0,783.86
1350.0,783.62
1360.0,783.45
1370.0,782.61
1380.0,781.26
1390.0,779.93
1400.0,778.58
1410.0,777.44
1420.0,776.47
1430.0,776.38
1440.0,775.77
1450.0,775.48
1460.0,774.68
1470.0,774.57
1480.0,772.97
1490.0,771.49
1500.0,771.24
1510.0,770.96
1520.0,771.13
1530.0,771.08
1540.0,771.3
1550.0,772.12
1560.0,773.0
1570.0,772.39
1580.0,774.05
1590.0,774.31
1600.0,775.25
1610.0,776.56
1620.0,777.36
1630.0,777.65
1640.0,779.6
1650.0,781.95
1660.0,784.92
1670.0,787.34
1680.0,789.91
1690.0,790.74
1700.0,794.87
1710.0,794.86
1720.0,797.98
1730.0,798.28
1740.0,799.63
1750.0,799.1
1760.0,800.8
1770.0,802.48
1780.0,802.69
1790.0,804.02
1800.0,804.61
1810.0,806.61
1820.0,806.35
1830.0,806.04
1840.0,806.29
1850.0,807.3
1860.0,807.37
1870.0,808.0
1880.0,808.01
1890.0,807.61
1900.0,806.65
1910.0,806.15
1920.0,805.52
1930.0,804.72
1940.0,803.53
1950.0,804.79
1960.0,805.63
1970.0,805.9
1980.0,806.98
1990.0,808.64
2000.0,810.13
2010.0,810.53
2020.0,811.27
2030.0,812.0
2040.0,811.04
2050.0,813.15
2060.0,813.55
2070.0,813.05
2080.0,813.36
2090.0,814.5
2100.0,813.79
2110.0,817.27
2120.0,816.0
2130.0,817.74
2140.0,818.69
2150.0,819.95
2160.0,820.66
2170.0,823.65
2180.0,824.58
2190.0,827.7
2200.0,830.92
2210.0,831.02
2220.0,832.29
2230.0,833.02
2240.0,834.4
2250.0,833.15
2260.0,833.78
2270.0,834.14
2280.0,835.63
2290.0,836.29
2300.0,833.93
2310.0,834.8
2320.0,834.58
2330.0,832.88
2340.0,834.82
2350.0,834.14
2360.0,834.19
2370.0,836.4
2380.0,837.13
2390.0,837.99
2400.0,838.3
2410.0,839.32
2420.0,838.82
2430.0,839.05
2440.0,839.49
2450.0,840.06
2460.0,840.02
2470.0,840.28
2480.0,841.48
2490.0,841.52
2500.0,841.3
2510.0,841.61
2520.0,841.73
2530.0,840.15
2540.0,845.25
2550.0,846.65
2560.0,847.08
2570.0,847.31
2580.0,850.39
2590.0,848.18
2600.0,848.06
