Composition,
Date Added,1996-07-31
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"67627,13"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,"Dark brown, vesicular rock  "
Sample ID,C1LR01
Original Sample ID,LR-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06956
305.0,0.07154
310.0,0.07152
315.0,0.07476
320.0,0.07671
325.0,0.07797
330.0,0.08037
335.0,0.08169
340.0,0.08378
345.0,0.08545
350.0,0.08674
355.0,0.08826
360.0,0.08975
365.0,0.09135
370.0,0.09268
375.0,0.09372
380.0,0.09499
385.0,0.0961
390.0,0.09755
395.0,0.09877
400.0,0.10009
405.0,0.1014
410.0,0.10177
415.0,0.10267
420.0,0.10319
425.0,0.10355
430.0,0.10377
435.0,0.10382
440.0,0.10411
445.0,0.10396
450.0,0.10395
455.0,0.10395
460.0,0.1038
465.0,0.10395
470.0,0.10382
475.0,0.10391
480.0,0.10404
485.0,0.10417
490.0,0.1042
495.0,0.10443
500.0,0.10412
505.0,0.10397
510.0,0.10422
515.0,0.10434
520.0,0.10476
525.0,0.10483
530.0,0.10516
535.0,0.10519
540.0,0.10577
545.0,0.10561
550.0,0.10576
555.0,0.10599
560.0,0.1063
565.0,0.10652
570.0,0.10674
575.0,0.10717
580.0,0.10754
585.0,0.10793
590.0,0.10848
595.0,0.10838
600.0,0.10911
605.0,0.10928
610.0,0.10981
615.0,0.11033
620.0,0.11085
625.0,0.11136
630.0,0.11205
635.0,0.11256
640.0,0.11318
645.0,0.11375
650.0,0.11442
655.0,0.11478
660.0,0.11541
665.0,0.1162
670.0,0.11673
675.0,0.1174
680.0,0.11817
685.0,0.11898
690.0,0.11943
695.0,0.12004
700.0,0.12087
705.0,0.12164
710.0,0.12243
715.0,0.12332
720.0,0.12377
725.0,0.12443
730.0,0.12519
735.0,0.12623
740.0,0.12708
745.0,0.12773
750.0,0.12854
755.0,0.12957
760.0,0.13061
765.0,0.13164
770.0,0.13223
775.0,0.13271
780.0,0.13341
785.0,0.13394
790.0,0.13454
795.0,0.13476
800.0,0.13538
805.0,0.13552
810.0,0.13633
815.0,0.13672
820.0,0.13691
825.0,0.13712
830.0,0.13742
835.0,0.13749
840.0,0.13827
845.0,0.13809
850.0,0.13813
855.0,0.13773
860.0,0.13767
865.0,0.13823
870.0,0.13794
875.0,0.1379
880.0,0.13762
885.0,0.13765
890.0,0.13804
895.0,0.13771
900.0,0.13733
905.0,0.13714
910.0,0.13722
915.0,0.13642
920.0,0.13619
925.0,0.13657
930.0,0.13586
935.0,0.13574
940.0,0.13545
945.0,0.13535
950.0,0.13529
955.0,0.13436
960.0,0.13439
965.0,0.13397
970.0,0.13338
975.0,0.13343
980.0,0.13303
985.0,0.13253
990.0,0.13233
995.0,0.13192
1000.0,0.13152
1005.0,0.13112
1010.0,0.13088
1015.0,0.13089
1020.0,0.1307
1025.0,0.13048
1030.0,0.13083
1035.0,0.13035
1040.0,0.13
1045.0,0.13017
1050.0,0.13045
1055.0,0.1301
1060.0,0.13014
1065.0,0.12962
1070.0,0.13
1075.0,0.13053
1080.0,0.13007
1085.0,0.13045
1090.0,0.1301
1095.0,0.13051
1100.0,0.13072
1105.0,0.13111
1110.0,0.13122
1115.0,0.13108
1120.0,0.1312
1125.0,0.13158
1130.0,0.13162
1135.0,0.13157
1140.0,0.13189
1145.0,0.13182
1150.0,0.13195
1155.0,0.13172
1160.0,0.13244
1165.0,0.13189
1170.0,0.13214
1175.0,0.13213
1180.0,0.13207
1185.0,0.13203
1190.0,0.13217
1195.0,0.13217
1200.0,0.13217
1205.0,0.13182
1210.0,0.13181
1215.0,0.13197
1220.0,0.13191
1225.0,0.13172
1230.0,0.13141
1235.0,0.13148
1240.0,0.13122
1245.0,0.13129
1250.0,0.13081
1255.0,0.13109
1260.0,0.13099
1265.0,0.131
1270.0,0.13066
1275.0,0.13091
1280.0,0.1309
1285.0,0.13109
1290.0,0.13112
1295.0,0.13092
1300.0,0.13132
1305.0,0.13142
1310.0,0.13166
1315.0,0.13157
1320.0,0.13167
1325.0,0.13167
1330.0,0.13176
1335.0,0.13184
1340.0,0.13202
1345.0,0.1321
1350.0,0.13193
1355.0,0.13221
1360.0,0.13249
1365.0,0.13251
1370.0,0.13262
1375.0,0.13233
1380.0,0.13283
1385.0,0.13292
1390.0,0.1335
1395.0,0.13336
1400.0,0.13356
1405.0,0.13351
1410.0,0.13361
1415.0,0.13417
1420.0,0.13405
1425.0,0.13445
1430.0,0.1342
1435.0,0.13454
1440.0,0.13477
1445.0,0.13437
1450.0,0.13486
1455.0,0.13494
1460.0,0.13515
1465.0,0.13529
1470.0,0.13561
1475.0,0.13539
1480.0,0.1353
1485.0,0.13558
1490.0,0.13576
1495.0,0.13554
1500.0,0.13555
1505.0,0.13595
1510.0,0.13563
1515.0,0.13621
1520.0,0.1362
1525.0,0.13599
1530.0,0.13627
1535.0,0.13634
1540.0,0.13666
1545.0,0.1365
1550.0,0.13691
1555.0,0.13669
1560.0,0.13675
1565.0,0.13678
1570.0,0.13661
1575.0,0.13643
1580.0,0.1368
1585.0,0.13675
1590.0,0.13667
1595.0,0.13699
1600.0,0.13715
1605.0,0.1369
1610.0,0.13732
1615.0,0.1365
1620.0,0.13698
1625.0,0.13676
1630.0,0.13661
1635.0,0.13695
1640.0,0.13641
1645.0,0.13656
1650.0,0.13671
1655.0,0.13676
1660.0,0.13681
1665.0,0.13707
1670.0,0.13722
1675.0,0.13701
1680.0,0.13698
1685.0,0.13714
1690.0,0.13657
1695.0,0.13735
1700.0,0.13708
1705.0,0.13719
1710.0,0.13734
1715.0,0.13722
1720.0,0.13719
1725.0,0.1372
1730.0,0.13723
1735.0,0.13744
1740.0,0.13717
1745.0,0.13711
1750.0,0.13706
1755.0,0.13693
1760.0,0.13717
1765.0,0.1369
1770.0,0.13713
1775.0,0.13732
1780.0,0.1373
1785.0,0.13705
1790.0,0.13683
1795.0,0.1371
1800.0,0.13683
1805.0,0.13684
1810.0,0.13671
1815.0,0.13671
1820.0,0.1368
1825.0,0.13675
1830.0,0.1368
1835.0,0.13653
1840.0,0.13654
1845.0,0.13663
1850.0,0.13664
1855.0,0.13621
1860.0,0.13644
1865.0,0.13597
1870.0,0.13614
1875.0,0.13642
1880.0,0.1364
1885.0,0.13638
1890.0,0.13607
1895.0,0.13602
1900.0,0.13604
1905.0,0.13636
1910.0,0.13603
1915.0,0.13615
1920.0,0.13609
1925.0,0.13606
1930.0,0.13629
1935.0,0.13608
1940.0,0.13622
1945.0,0.13642
1950.0,0.13594
1955.0,0.1356
1960.0,0.13592
1965.0,0.13596
1970.0,0.13578
1975.0,0.13589
1980.0,0.13557
1985.0,0.13539
1990.0,0.13555
1995.0,0.13569
2000.0,0.13569
2005.0,0.13569
2010.0,0.13579
2015.0,0.13561
2020.0,0.13549
2025.0,0.13538
2030.0,0.13498
2035.0,0.13479
2040.0,0.13486
2045.0,0.13471
2050.0,0.13493
2055.0,0.13495
2060.0,0.13454
2065.0,0.1346
2070.0,0.13453
2075.0,0.13464
2080.0,0.13432
2085.0,0.13387
2090.0,0.1343
2095.0,0.13411
2100.0,0.13419
2105.0,0.13402
2110.0,0.13405
2115.0,0.13378
2120.0,0.13395
2125.0,0.1339
2130.0,0.13385
2135.0,0.13378
2140.0,0.13327
2145.0,0.13332
2150.0,0.1332
2155.0,0.13333
2160.0,0.13314
2165.0,0.13298
2170.0,0.13317
2175.0,0.13284
2180.0,0.1329
2185.0,0.13288
2190.0,0.1333
2195.0,0.13372
2200.0,0.13363
2205.0,0.13373
2210.0,0.13339
2215.0,0.13304
2220.0,0.13344
2225.0,0.13275
2230.0,0.13328
2235.0,0.13285
2240.0,0.13286
2245.0,0.133
2250.0,0.1329
2255.0,0.13325
2260.0,0.13295
2265.0,0.13318
2270.0,0.13312
2275.0,0.13306
2280.0,0.1327
2285.0,0.13268
2290.0,0.13296
2295.0,0.13321
2300.0,0.13314
2305.0,0.13307
2310.0,0.13322
2315.0,0.13297
2320.0,0.1335
2325.0,0.13294
2330.0,0.13338
2335.0,0.13314
2340.0,0.1332
2345.0,0.1332
2350.0,0.13323
2355.0,0.13311
2360.0,0.13293
2365.0,0.13351
2370.0,0.13338
2375.0,0.13368
2380.0,0.13379
2385.0,0.13402
2390.0,0.13406
2395.0,0.13447
2400.0,0.13458
2405.0,0.13463
2410.0,0.13473
2415.0,0.13479
2420.0,0.13445
2425.0,0.13454
2430.0,0.13426
2435.0,0.13469
2440.0,0.13475
2445.0,0.13475
2450.0,0.13484
2455.0,0.13451
2460.0,0.13454
2465.0,0.13528
2470.0,0.13529
2475.0,0.13499
2480.0,0.13518
2485.0,0.13542
2490.0,0.13524
2495.0,0.13577
2500.0,0.13587
2505.0,0.13603
2510.0,0.13571
2515.0,0.13605
2520.0,0.13578
2525.0,0.13645
2530.0,0.13702
2535.0,0.1374
2540.0,0.13731
2545.0,0.13773
2550.0,0.13769
2555.0,0.13797
2560.0,0.13795
2565.0,0.13884
2570.0,0.13845
2575.0,0.13804
2580.0,0.1383
2585.0,0.13888
2590.0,0.13885
2595.0,0.13905
2600.0,0.13888
