Composition,
Date Added,2007-08-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,SRS-99
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,10.0
Material class,Reference
Sample Description,99% Spectralon standard   
Sample ID,C3HL02
Original Sample ID,HL-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.96596
310.0,0.95698
320.0,0.96255
330.0,0.95963
340.0,0.96107
350.0,0.96022
360.0,0.96091
370.0,0.96114
380.0,0.96279
390.0,0.9647
400.0,0.96451
410.0,0.96711
420.0,0.96652
430.0,0.96885
440.0,0.96794
450.0,0.96888
460.0,0.96882
470.0,0.97035
480.0,0.96844
490.0,0.97015
500.0,0.96866
510.0,0.97032
520.0,0.96916
530.0,0.97056
540.0,0.96922
550.0,0.97114
560.0,0.97034
570.0,0.97112
580.0,0.97102
590.0,0.97186
600.0,0.97093
610.0,0.97127
620.0,0.97049
630.0,0.97138
640.0,0.97121
650.0,0.9719
660.0,0.97168
670.0,0.9711
680.0,0.97143
690.0,0.97227
700.0,0.97199
710.0,0.97204
720.0,0.97259
730.0,0.97123
740.0,0.9724
750.0,0.97189
760.0,0.9719
770.0,0.97165
780.0,0.97193
790.0,0.97124
800.0,0.97288
810.0,0.9718
820.0,0.97268
830.0,0.97107
840.0,0.97115
850.0,0.97076
860.0,0.97363
870.0,0.97169
880.0,0.97184
890.0,0.97294
900.0,0.97174
910.0,0.97158
920.0,0.9714
930.0,0.97283
940.0,0.97227
950.0,0.97238
960.0,0.97232
970.0,0.97235
980.0,0.97238
990.0,0.9737
1000.0,0.97263
1010.0,0.97303
1020.0,0.97274
1030.0,0.97295
1040.0,0.97283
1050.0,0.97241
1060.0,0.9728
1070.0,0.9733
1080.0,0.97295
1090.0,0.97336
1100.0,0.97355
1110.0,0.9724
1120.0,0.97375
1130.0,0.97306
1140.0,0.97316
1150.0,0.97327
1160.0,0.97265
1170.0,0.97315
1180.0,0.97257
1190.0,0.97382
1200.0,0.9731
1210.0,0.97324
1220.0,0.97289
1230.0,0.9736
1240.0,0.97337
1250.0,0.97388
1260.0,0.97342
1270.0,0.97249
1280.0,0.97164
1290.0,0.97107
1300.0,0.97089
1310.0,0.97101
1320.0,0.97066
1330.0,0.97017
1340.0,0.96986
1350.0,0.96909
1360.0,0.9689
1370.0,0.96597
1380.0,0.97075
1390.0,0.96778
1400.0,0.96747
1410.0,0.96707
1420.0,0.96767
1430.0,0.96818
1440.0,0.96845
1450.0,0.96881
1460.0,0.96876
1470.0,0.96828
1480.0,0.96851
1490.0,0.96841
1500.0,0.96878
1510.0,0.96849
1520.0,0.96864
1530.0,0.96832
1540.0,0.96895
1550.0,0.96788
1560.0,0.96786
1570.0,0.96749
1580.0,0.96789
1590.0,0.96765
1600.0,0.96787
1610.0,0.96786
1620.0,0.96785
1630.0,0.96716
1640.0,0.96733
1650.0,0.96631
1660.0,0.96688
1670.0,0.96905
1680.0,0.96867
1690.0,0.96785
1700.0,0.96771
1710.0,0.96738
1720.0,0.96685
1730.0,0.96676
1740.0,0.96726
1750.0,0.96734
1760.0,0.96843
1770.0,0.96819
1780.0,0.96747
1790.0,0.96796
1800.0,0.96756
1810.0,0.96701
1820.0,0.96657
1830.0,0.96695
1840.0,0.96412
1850.0,0.96356
1860.0,0.96331
1870.0,0.96461
1880.0,0.96147
1890.0,0.96155
1900.0,0.9611
1910.0,0.96049
1920.0,0.96155
1930.0,0.95973
1940.0,0.95988
1950.0,0.95853
1960.0,0.95626
1970.0,0.95573
1980.0,0.95471
1990.0,0.95254
2000.0,0.94869
2010.0,0.94582
2020.0,0.9445
2030.0,0.93974
2040.0,0.93621
2050.0,0.93409
2060.0,0.93202
2070.0,0.93023
2080.0,0.92746
2090.0,0.92462
2100.0,0.92258
2110.0,0.9187
2120.0,0.91497
2130.0,0.91131
2140.0,0.9099
2150.0,0.91331
2160.0,0.91733
2170.0,0.9262
2180.0,0.93089
2190.0,0.93685
2200.0,0.94027
2210.0,0.94138
2220.0,0.94335
2230.0,0.9422
2240.0,0.94154
2250.0,0.93945
2260.0,0.93946
2270.0,0.93658
2280.0,0.93499
2290.0,0.93229
2300.0,0.9281
2310.0,0.92517
2320.0,0.92295
2330.0,0.91854
2340.0,0.91563
2350.0,0.91239
2360.0,0.91047
2370.0,0.90838
2380.0,0.90636
2390.0,0.90719
2400.0,0.90634
2410.0,0.90511
2420.0,0.90628
2430.0,0.90527
2440.0,0.9055
2450.0,0.90493
2460.0,0.90439
2470.0,0.90427
2480.0,0.90844
2490.0,0.9018
2500.0,0.89817
2510.0,0.89296
2520.0,0.88452
2530.0,0.87615
2540.0,0.868
2550.0,0.85868
2560.0,0.85394
2570.0,0.84329
2580.0,0.83849
2590.0,0.83276
2600.0,0.82401
