Composition,
Date Added,2013-02-15
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Labradorite: Mexico, Olivine: San Carlos"
Minimum Wavelength,800
Sample Name,Plag85-SCOlv15
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Labradorite Olvine
References,
Resolution,4.0
Material class,Mixture
Sample Description,85 wt% PL-CMP-147-C + 15 wt% OL-CMP-014-C on 9 mm dish w/o tapping
Sample ID,BIR1MX074C2
Original Sample ID,MX-CMP-074-C2
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.34518
800.0,0.34534
800.2,0.3458
800.3,0.34552
800.4,0.34551
800.5,0.3464
800.7,0.34681
800.8,0.34623
800.9,0.34581
801.0,0.34656
801.2,0.34732
801.3,0.34651
801.4,0.34692
801.5,0.34739
801.6,0.34651
801.8,0.34629
801.9,0.34672
802.0,0.3458
802.1,0.34615
802.3,0.34706
802.4,0.34665
802.5,0.34626
802.6,0.3468
802.8,0.34734
802.9,0.34654
803.0,0.34554
803.1,0.34548
803.3,0.34528
803.4,0.34482
803.5,0.34447
803.6,0.34515
803.8,0.3463
803.9,0.34577
804.0,0.34535
804.1,0.34561
804.3,0.34565
804.4,0.34592
804.5,0.34634
804.6,0.34581
804.8,0.34468
804.9,0.34443
805.0,0.34563
805.1,0.34606
805.3,0.34567
805.4,0.34591
805.5,0.34582
805.6,0.34587
805.8,0.34474
805.9,0.34361
806.0,0.34562
806.1,0.34617
806.3,0.34618
806.4,0.3471
806.5,0.34585
806.6,0.34484
806.8,0.34425
806.9,0.34423
807.0,0.34504
807.1,0.34559
807.3,0.34428
807.4,0.34387
807.5,0.3443
807.6,0.34484
807.8,0.34586
807.9,0.34594
808.0,0.34627
808.1,0.34556
808.3,0.34485
808.4,0.34499
808.5,0.34402
808.6,0.34298
808.8,0.34288
808.9,0.34387
809.0,0.34474
809.2,0.34436
809.3,0.34413
809.4,0.34533
809.5,0.34516
809.7,0.34506
809.8,0.34599
809.9,0.34496
810.0,0.34395
810.2,0.34339
810.3,0.34294
810.4,0.34334
810.5,0.34419
810.7,0.34353
810.8,0.34234
810.9,0.34315
811.0,0.34448
811.2,0.34462
811.3,0.34348
811.4,0.34311
811.5,0.34314
811.7,0.34363
811.8,0.34376
811.9,0.34354
812.1,0.34358
812.2,0.34425
812.3,0.34466
812.4,0.34495
