Composition,
Date Added,1988-02-13
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Tsarev
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Sample has slab,powder and magnetic separate spectra Chip in Relab D1-C3."
Sample ID,P3MB01
Original Sample ID,MB-CMP-001-P3
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,32.73
310.0,26.72
320.0,30.59
330.0,33.88
340.0,35.23
350.0,34.09
360.0,35.52
370.0,36.03
380.0,37.46
390.0,38.39
400.0,40.06
410.0,40.77
420.0,41.6
430.0,42.71
440.0,43.98
450.0,44.61
460.0,44.86
470.0,45.44
480.0,46.31
490.0,46.78
500.0,47.85
510.0,49.31
520.0,50.48
530.0,51.67
540.0,53.09
550.0,54.14
560.0,55.06
570.0,55.72
580.0,56.2
590.0,56.59
600.0,56.74
610.0,57.06
620.0,57.17
630.0,57.17
640.0,57.36
650.0,57.49
660.0,57.68
670.0,57.76
680.0,57.92
690.0,57.83
700.0,58.09
710.0,58.14
720.0,58.12
730.0,58.41
740.0,57.96
750.0,58.33
760.0,58.08
770.0,57.78
780.0,57.39
790.0,57.47
800.0,57.04
810.0,56.57
820.0,55.97
830.0,55.05
840.0,55.7
850.0,53.88
860.0,54.54
870.0,53.2
880.0,53.19
890.0,52.81
900.0,52.53
910.0,52.76
920.0,52.04
930.0,51.79
940.0,52.4
950.0,52.45
960.0,51.9
970.0,52.57
980.0,52.65
990.0,53.21
1000.0,53.12
1010.0,53.38
1020.0,53.17
1030.0,53.47
1040.0,53.5
1050.0,54.15
1060.0,54.5
1070.0,54.32
1080.0,54.52
1090.0,54.5
1100.0,55.04
1110.0,55.39
1120.0,55.5
1130.0,55.26
1140.0,56.0
1150.0,55.86
1160.0,56.11
1170.0,56.06
1180.0,56.45
1190.0,56.35
1200.0,56.5
1210.0,56.65
1220.0,56.12
1230.0,56.41
1240.0,56.21
1250.0,56.01
1260.0,56.43
1270.0,56.42
1280.0,56.61
1290.0,56.85
1300.0,56.63
1310.0,57.03
1320.0,57.09
1330.0,57.14
1340.0,56.97
1350.0,57.49
1360.0,56.92
1370.0,57.0
1380.0,57.02
1390.0,57.66
1400.0,58.14
1410.0,58.54
1420.0,58.38
1430.0,58.28
1440.0,58.55
1450.0,58.51
1460.0,58.06
1470.0,57.85
1480.0,58.31
1490.0,57.9
1500.0,57.91
1510.0,58.43
1520.0,58.13
1530.0,57.83
1540.0,58.18
1550.0,58.46
1560.0,58.23
1570.0,57.95
1580.0,58.33
1590.0,58.63
1600.0,58.81
1610.0,57.84
1620.0,57.74
1630.0,57.56
1640.0,57.48
1650.0,56.99
1660.0,56.96
1670.0,57.04
1680.0,56.78
1690.0,56.39
1700.0,56.88
1710.0,57.06
1720.0,56.8
1730.0,56.69
1740.0,56.74
1750.0,56.86
1760.0,56.62
1770.0,56.34
1780.0,56.12
1790.0,56.06
1800.0,55.75
1810.0,55.89
1820.0,55.99
1830.0,55.85
1840.0,55.68
1850.0,55.88
1860.0,55.64
1870.0,55.74
1880.0,55.88
1890.0,55.72
1900.0,55.67
1910.0,55.22
1920.0,55.37
1930.0,55.4
1940.0,55.07
1950.0,55.21
1960.0,55.14
1970.0,55.29
1980.0,55.43
1990.0,55.27
2000.0,55.48
2010.0,55.53
2020.0,55.67
2030.0,55.81
2040.0,56.02
2050.0,55.82
2060.0,55.8
2070.0,56.16
2080.0,56.12
2090.0,56.49
2100.0,56.57
2110.0,56.66
2120.0,56.9
2130.0,56.78
2140.0,56.67
2150.0,56.86
2160.0,57.06
2170.0,57.07
2180.0,57.36
2190.0,56.87
2200.0,57.16
2210.0,57.45
2220.0,57.49
2230.0,57.74
2240.0,57.35
2250.0,57.36
2260.0,57.18
2270.0,57.52
2280.0,57.36
2290.0,57.95
2300.0,57.73
2310.0,58.0
2320.0,58.36
2330.0,58.12
2340.0,58.17
2350.0,58.26
2360.0,58.52
2370.0,58.48
2380.0,58.48
2390.0,58.76
2400.0,58.69
2410.0,58.6
2420.0,58.69
2430.0,58.87
2440.0,58.93
2450.0,58.14
2460.0,58.65
2470.0,59.3
2480.0,59.38
2490.0,59.65
2500.0,60.13
2510.0,59.64
2520.0,59.86
2530.0,59.55
2540.0,60.29
2550.0,59.79
2560.0,60.26
2570.0,59.66
2580.0,60.25
2590.0,60.56
2600.0,60.4
