Composition,
Date Added,2009-01-23
Formula,
Grain Size Description,<125.0um
Grain Size,"(45.0, 125.0)"
Locality,
Minimum Wavelength,280
Sample Name,Q5 bulk 45-125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Feldspar Plagioclase
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Plagioclase series with inclusions of exolved magnetite (Student, Cosmochemistry)"
Sample ID,BKR1PL082
Original Sample ID,PL-MDD-082
Viewing Geometry,unknown
Wavelength,Response
280.0,0.07591
285.0,0.05535
290.0,0.06205
295.0,0.07536
300.0,0.10167
305.0,0.13788
310.0,0.18325
315.0,0.23181
320.0,0.28097
325.0,0.3273
330.0,0.36861
335.0,0.4064
340.0,0.43861
345.0,0.46536
350.0,0.489
355.0,0.50679
360.0,0.5203
365.0,0.53094
370.0,0.53773
375.0,0.53485
380.0,0.5259
385.0,0.53463
390.0,0.55255
395.0,0.56567
400.0,0.57406
405.0,0.58072
410.0,0.58322
415.0,0.58345
420.0,0.58346
425.0,0.58741
430.0,0.59285
435.0,0.59575
440.0,0.59896
445.0,0.60271
450.0,0.60691
455.0,0.61124
460.0,0.61607
465.0,0.6199
470.0,0.62387
475.0,0.62624
480.0,0.62908
485.0,0.63169
490.0,0.6334
495.0,0.63556
500.0,0.63871
505.0,0.64095
510.0,0.64294
515.0,0.64644
520.0,0.64685
525.0,0.65064
530.0,0.65238
535.0,0.65437
540.0,0.65612
545.0,0.65738
550.0,0.65821
555.0,0.66052
560.0,0.66207
565.0,0.66361
570.0,0.66478
575.0,0.66575
580.0,0.66587
585.0,0.66771
590.0,0.66946
595.0,0.67019
600.0,0.67089
605.0,0.67256
610.0,0.67367
615.0,0.67471
620.0,0.67533
625.0,0.67634
630.0,0.67723
635.0,0.67781
640.0,0.67892
645.0,0.67959
650.0,0.68047
655.0,0.68091
660.0,0.68059
665.0,0.68098
670.0,0.68089
675.0,0.68072
680.0,0.68144
685.0,0.68226
690.0,0.68142
695.0,0.68268
700.0,0.68396
705.0,0.68353
710.0,0.68515
715.0,0.68544
720.0,0.68674
725.0,0.68778
730.0,0.68737
735.0,0.68845
740.0,0.68886
745.0,0.68913
750.0,0.68921
755.0,0.68878
760.0,0.68849
765.0,0.68923
770.0,0.68943
775.0,0.68936
780.0,0.68898
785.0,0.68839
790.0,0.68777
795.0,0.68783
800.0,0.68626
805.0,0.68646
810.0,0.68612
815.0,0.68576
820.0,0.68473
825.0,0.68415
830.0,0.68382
835.0,0.68332
840.0,0.68329
845.0,0.68204
850.0,0.68081
855.0,0.68104
860.0,0.68062
865.0,0.67894
870.0,0.67964
875.0,0.67757
880.0,0.67588
885.0,0.67517
890.0,0.67428
895.0,0.67349
900.0,0.67329
905.0,0.67132
910.0,0.66941
915.0,0.66943
920.0,0.66866
925.0,0.6676
930.0,0.6672
935.0,0.6656
940.0,0.66473
945.0,0.66398
950.0,0.66244
955.0,0.66021
960.0,0.65993
965.0,0.65866
970.0,0.65668
975.0,0.65625
980.0,0.6546
985.0,0.65275
990.0,0.6512
995.0,0.65031
1000.0,0.64944
1005.0,0.64626
1010.0,0.64514
1015.0,0.64596
1020.0,0.64379
1025.0,0.6421
1030.0,0.64173
1035.0,0.64039
1040.0,0.64038
1045.0,0.63756
1050.0,0.63694
1050.3,0.63681
1050.5,0.63681
1050.7,0.63683
1050.9,0.63673
1051.1,0.63673
1051.3,0.63659
1051.5,0.63635
